Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mobilenet_v2,Quantization,15777.532,22.06647832167832,22.06647832167832,16170.667,22.61631748251748,22.61631748251748,16233.723,22.704507692307693,22.704507692307693,63.056000000000495,0.08819020979021275,0.08819020979021275,44.04411729829319,49335,1.038,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,33025.356,46.18930909090909,46.18930909090909,33408.624,46.72534825174826,46.72534825174826,33452.329,46.78647412587412,46.78647412587412,43.70499999999447,0.06112587412586379,0.06112587412586379,21.37369867431353,39325,4.327199999999983,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38015.111,53.16798741258741,53.16798741258741,38427.859,53.74525734265734,53.74525734265734,38469.572,53.80359720279721,53.80359720279721,41.713000000003376,0.05833986013986703,0.05833986013986703,18.586117880386087,39325,4.939999999999978,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78986.783,110.47102517482517,110.47102517482517,79986.992,111.86991888111888,111.86991888111888,80063.214,111.97652307692309,111.97652307692309,76.22200000000885,0.10660419580420921,0.10660419580420921,8.930443386896759,117975,4.091,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28274.578,39.544864335664336,39.544864335664336,29481.649,41.233075524475524,41.233075524475524,29621.394,41.42852307692308,41.42852307692308,139.74499999999898,0.19544755244755407,0.19544755244755407,24.137959206106235,173745,0.376,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,67535.985,94.45592307692307,94.45592307692307,68520.399,95.83272587412588,95.83272587412588,68594.67,95.9366013986014,95.9366013986014,74.27099999999336,0.1038755244755123,0.1038755244755123,10.42355040121922,117975,3.0552999999999884,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,79301.089,110.910613986014,110.910613986014,80273.695,112.27090209790211,112.27090209790211,80348.519,112.37555104895105,112.37555104895105,74.82399999999325,0.10464895104894367,0.10464895104894367,8.898732781869944,117975,4.140299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41591.676,58.170176223776224,58.170176223776224,41966.682,58.69466013986014,58.69466013986014,42007.782,58.75214265734266,58.75214265734266,41.099999999998545,0.05748251748251931,0.05748251748251931,17.020655839434703,38610,4.949,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13746.084,19.22529230769231,19.22529230769231,14131.471,19.764295104895105,19.764295104895105,14197.256,19.8563020979021,19.8563020979021,65.78499999999985,0.09200699300699355,0.09200699300699355,50.36184457052828,50050,0.732,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34702.309,48.5346979020979,48.5346979020979,35058.289,49.03257202797202,49.03257202797202,35100.162,49.09113566433566,49.09113566433566,41.87299999999959,0.05856363636363682,0.05856363636363682,20.370276353710278,38610,4.442549999999995,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41602.346,58.1850993006993,58.1850993006993,41987.62,58.72394405594406,58.72394405594406,42027.828,58.78017902097902,58.78017902097902,40.20799999999872,0.05623496503496028,0.05623496503496028,17.012537502532847,38610,4.959,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,106490.074,148.93716643356643,148.93716643356643,106778.342,149.34033846153847,149.34033846153847,106808.04,149.3818741258741,149.3818741258741,29.697999999989406,0.041535664335640377,0.041535664335640377,6.694252604953711,17160,12.766,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,28992.109,40.548404195804196,40.548404195804196,29224.065,40.87281818181818,40.87281818181818,29266.062,40.931555244755245,40.931555244755245,41.99700000000303,0.05873706293706249,0.05873706293706249,24.431028677517325,25740,5.800099999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,93450.397,130.69985594405594,130.69985594405594,93701.146,131.05055384615383,131.05055384615383,93731.111,131.09246293706295,131.09246293706295,29.96500000001106,0.04190909090911532,0.04190909090911532,7.628203617473391,17160,11.861299999999996,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,104071.59,145.55467132867133,145.55467132867133,104332.167,145.9191146853147,145.9191146853147,104361.985,145.96081818181818,145.96081818181818,29.8179999999993,0.04170349650348726,0.04170349650348726,6.851153703142002,17160,12.765499999999994,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,38262.452,53.513918881118876,53.513918881118876,38652.154,54.058956643356645,54.058956643356645,38694.553,54.118255944055946,54.118255944055946,42.39899999999761,0.05929930069930123,0.05929930069930123,18.478052970401286,39325,4.946,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15719.453,21.985248951048952,21.985248951048952,16148.379,22.585145454545454,22.585145454545454,16209.284,22.670327272727274,22.670327272727274,60.904999999998836,0.08518181818181958,0.08518181818181958,44.11052332724875,49335,1.038,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,33392.189,46.70236223776224,46.70236223776224,33763.388,47.22152167832168,47.22152167832168,33804.812,47.27945734265734,47.27945734265734,41.42399999999907,0.057935664335659,0.057935664335659,21.150834975801672,39325,4.425799999999995,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38151.788,53.35914405594406,53.35914405594406,38564.611,53.93651888111888,53.93651888111888,38605.293,53.99341678321678,53.99341678321678,40.6820000000007,0.056897902097901465,0.056897902097901465,18.520776412705896,39325,4.9445999999999914,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78415.399,109.67188671328672,109.67188671328672,79402.796,111.05286153846154,111.05286153846154,79476.185,111.1555034965035,111.1555034965035,73.38899999999558,0.10264195804195708,0.10264195804195708,8.996405652838016,117975,4.045299999999989,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28597.746,39.99684755244755,39.99684755244755,29761.127,41.623953846153846,41.623953846153846,29899.69,41.81774825174825,41.81774825174825,138.56299999999828,0.19379440559440297,0.19379440559440297,23.913291408706915,173745,0.376,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,68301.229,95.52619440559441,95.52619440559441,69295.171,96.91632307692308,96.91632307692308,69369.373,97.02010209790211,97.02010209790211,74.20200000000477,0.10377902097903302,0.10377902097903302,10.307142317691122,117975,3.0422999999999885,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,78876.699,110.31706153846153,110.31706153846153,79922.472,111.77968111888111,111.77968111888111,79997.291,111.88432307692307,111.88432307692307,74.81900000000314,0.10464195804195242,0.10464195804195242,8.937802656342452,117975,4.133299999999989,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41701.71,58.32406993006993,58.32406993006993,42076.415,58.84813286713287,58.84813286713287,42117.829,58.906054545454545,58.906054545454545,41.41399999999703,0.057921678321676495,0.057921678321676495,16.97618364897203,38610,5.079,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13481.885,18.855783216783216,18.855783216783216,13881.211,19.414281118881117,19.414281118881117,13944.057,19.502177622377623,19.502177622377623,62.84600000000137,0.08789650349650557,0.08789650349650557,51.276325103949304,50050,0.736,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34826.148,48.7078993006993,48.7078993006993,35186.194,49.211460139860144,49.211460139860144,35228.32,49.27037762237762,49.27037762237762,42.125999999996566,0.058917482517479414,0.058917482517479414,20.296170808031718,38610,4.407,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41263.26,57.71085314685315,57.71085314685315,41632.236,58.22690349650349,58.22690349650349,41672.278,58.28290629370629,58.28290629370629,40.04200000000128,0.05600279720280099,0.05600279720280099,17.15768933966125,38610,4.934549999999995,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,105819.002,147.99860419580418,147.99860419580418,106089.364,148.37673286713286,148.37673286713286,106121.446,148.42160279720278,148.42160279720278,32.08199999999488,0.04486993006992179,0.04486993006992179,6.737563677750868,17160,12.61505,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,28776.749,40.2472013986014,40.2472013986014,29016.348,40.5823048951049,40.5823048951049,29059.975,40.643321678321676,40.643321678321676,43.62699999999677,0.06101678321677895,0.06101678321677895,24.60428820052323,25740,5.792049999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,91665.915,128.2040769230769,128.2040769230769,91926.244,128.56817342657342,128.56817342657342,91957.004,128.6111944055944,128.6111944055944,30.75999999999476,0.04302097902098012,0.04302097902098012,7.775372934072537,17160,11.853149999999998,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,105428.486,147.45242797202798,147.45242797202798,105699.823,147.8319202797203,147.8319202797203,105729.887,147.87396783216784,147.87396783216784,30.063999999998487,0.0420475524475421,0.0420475524475421,6.762515503303243,17160,12.65905,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,38018.67,53.17296503496503,53.17296503496503,38431.644,53.75055104895105,53.75055104895105,38473.679,53.809341258741256,53.809341258741256,42.03499999999622,0.05879020979020311,0.05879020979020311,18.584133843815664,39325,4.83,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15731.153,22.001612587412588,22.001612587412588,16124.251,22.5514,22.5514,16188.096,22.640693706293707,22.640693706293707,63.844999999999345,0.08929370629370581,0.08929370629370581,44.16825795942895,49335,1.0452999999999957,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,32821.303,45.90392027972028,45.90392027972028,33198.655,46.43168531468531,46.43168531468531,33239.886,46.48935104895105,46.48935104895105,41.23099999999977,0.05766573426573984,0.05766573426573984,21.510302411987816,39325,4.321,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,37572.633,52.54913706293706,52.54913706293706,37950.876,53.078148251748246,53.078148251748246,37991.633,53.13515104895105,53.13515104895105,40.757000000005064,0.057002797202805766,0.057002797202805766,18.819933325845717,39325,4.807799999999996,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78921.728,110.38003916083916,110.38003916083916,79953.225,111.82269230769232,111.82269230769232,80029.168,111.9289062937063,111.9289062937063,75.9429999999993,0.10621398601398369,0.10621398601398369,8.934242575157096,117975,4.071599999999977,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28538.978,39.914654545454546,39.914654545454546,29737.166,41.59044195804196,41.59044195804196,29878.089,41.78753706293706,41.78753706293706,140.92299999999886,0.19709510489510507,0.19709510489510507,23.93058003140696,173745,0.375,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,68160.274,95.32905454545455,95.32905454545455,69159.335,96.72634265734267,96.72634265734267,69234.335,96.83123776223778,96.83123776223778,75.0,0.10489510489510678,0.10489510489510678,10.327245867242025,117975,3.087,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,78567.232,109.88424055944057,109.88424055944057,79548.359,111.25644615384616,111.25644615384616,79620.852,111.35783496503497,111.35783496503497,72.49300000000221,0.10138881118881216,0.10138881118881216,8.980059645681761,117975,4.091299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41669.744,58.279362237762236,58.279362237762236,42054.298,58.81720000000001,58.81720000000001,42097.874,58.87814545454546,58.87814545454546,43.57600000000093,0.06094545454545397,0.06094545454545397,16.98423060508946,38610,4.980649999999987,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13059.482,18.265009790209792,18.265009790209792,13441.11,18.798755244755245,18.798755244755245,13502.865,18.885125874125873,18.885125874125873,61.7549999999992,0.08637062937062723,0.08637062937062723,52.951725430121684,50050,0.725,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34562.507,48.33917062937063,48.33917062937063,34935.045,48.860202797202795,48.860202797202795,34977.659,48.9198027972028,48.9198027972028,42.6140000000014,0.059600000000003206,0.059600000000003206,20.441619606389324,38610,4.4085499999999955,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41662.15,58.26874125874126,58.26874125874126,42033.965,58.788762237762235,58.788762237762235,42075.071,58.84625314685315,58.84625314685315,41.10600000000704,0.05749090909091592,0.05749090909091592,16.993435376496453,38610,4.995899999999921,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,105061.319,146.9389076923077,146.9389076923077,105333.443,147.3195006993007,147.3195006993007,105364.035,147.36228671328672,147.36228671328672,30.59200000000419,0.042786013986017224,0.042786013986017224,6.7859967587611845,17160,12.58005,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,29902.638,41.82187132867133,41.82187132867133,30150.217,42.168135664335665,42.168135664335665,30195.915,42.23204895104895,42.23204895104895,45.69800000000032,0.06391328671328722,0.06391328671328722,23.678699585688992,25740,6.217749999999989,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,92834.428,129.83836083916083,129.83836083916083,93102.363,130.2130951048951,130.2130951048951,93132.901,130.2558055944056,130.2558055944056,30.538000000000466,0.042710489510483285,0.042710489510483285,7.677200992590149,17160,11.775,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,105588.185,147.6757832167832,147.6757832167832,105859.078,148.05465454545453,148.05465454545453,105890.294,148.09831328671328,148.09831328671328,31.21600000000035,0.0436587412587528,0.0436587412587528,6.752271364927933,17160,12.641,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,38145.516,53.350372027972035,53.350372027972035,38532.418,53.8914937062937,53.8914937062937,38574.628,53.95052867132867,53.95052867132867,42.20999999999913,0.05903496503496797,0.05903496503496797,18.535499551674224,39325,4.940799999999996,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15819.515,22.125195804195805,22.125195804195805,16237.383,22.709626573426572,22.709626573426572,16301.119,22.798767832167833,22.798767832167833,63.736000000000786,0.089141258741261,0.089141258741261,43.862019533751024,49335,1.1092999999999957,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,32916.09,46.0364895104895,46.0364895104895,33297.391,46.56977762237763,46.56977762237763,33338.264,46.62694265734266,46.62694265734266,40.87299999999959,0.057165034965031225,0.057165034965031225,21.446827585263588,39325,4.3721999999999825,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38158.839,53.36900559440559,53.36900559440559,38558.541,53.92802937062937,53.92802937062937,38599.206,53.98490349650349,53.98490349650349,40.66500000000087,0.056874125874124104,0.056874125874124104,18.523697093665607,39325,4.942199999999982,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,79289.822,110.89485594405595,110.89485594405595,80355.271,112.3849944055944,112.3849944055944,80433.383,112.49424195804195,112.49424195804195,78.11200000000827,0.10924755244755602,0.10924755244755602,8.889343868577553,117975,4.122,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28282.884,39.556481118881116,39.556481118881116,29480.319,41.23121538461538,41.23121538461538,29621.375,41.428496503496504,41.428496503496504,141.0560000000005,0.1972811188811221,0.1972811188811221,24.137974688885983,173745,0.374,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,68124.327,95.27877902097903,95.27877902097903,69163.157,96.73168811188812,96.73168811188812,69237.222,96.83527552447552,96.83527552447552,74.06499999998778,0.10358741258740167,0.10358741258740167,10.326815249751066,117975,3.0745999999999767,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,79577.4,111.29706293706293,111.29706293706293,80623.294,112.75985174825173,112.75985174825173,80699.439,112.86634825174825,112.86634825174825,76.14500000000407,0.10649650349651552,0.10649650349651552,8.860036808929985,117975,4.159,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41433.001,57.94825314685314,57.94825314685314,41805.026,58.46856783216783,58.46856783216783,41845.205,58.52476223776224,58.52476223776224,40.179000000003725,0.05619440559441102,0.05619440559441102,17.086784495380055,38610,5.069099999999991,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13523.413,18.913864335664336,18.913864335664336,13949.067,19.509184615384616,19.509184615384616,14012.811,19.598337062937063,19.598337062937063,63.7440000000006,0.089152447552447,0.089152447552447,51.02473729218213,50050,0.734,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34954.836,48.887882517482524,48.887882517482524,35308.31,49.38225174825175,49.38225174825175,35349.409,49.43973286713287,49.43973286713287,41.09900000000198,0.05748111888112106,0.05748111888112106,20.226646504896305,38610,4.458549999999995,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41460.678,57.986962237762235,57.986962237762235,41840.222,58.51779300699301,58.51779300699301,41880.38,58.573958041958036,58.573958041958036,40.15799999999581,0.05616503496502645,0.05616503496502645,17.072433440193237,38610,4.945,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,104981.131,146.82675664335665,146.82675664335665,105262.228,147.2198993006993,147.2198993006993,105292.675,147.2624825174825,147.2624825174825,30.447000000000116,0.042583216783214084,0.042583216783214084,6.790595832046247,17160,12.771,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,29509.301,41.27174965034965,41.27174965034965,29773.106,41.64070769230769,41.64070769230769,29814.146,41.698106293706296,41.698106293706296,41.04000000000087,0.05739860139860298,0.05739860139860298,23.981904428857362,25740,5.857,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,93354.289,130.56543916083916,130.56543916083916,93640.629,130.9659146853147,130.9659146853147,93670.571,131.0077916083916,131.0077916083916,29.94199999999546,0.04187692307692714,0.04187692307692714,7.633133783288243,17160,11.864099999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,107245.002,149.99300979020978,149.99300979020978,107507.821,150.36058881118882,150.36058881118882,107538.039,150.40285174825175,150.40285174825175,30.218000000008033,0.042262937062929495,0.042262937062929495,6.64881010151208,17160,12.822099999999997,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,38125.669,53.32261398601399,53.32261398601399,38531.745,53.89055244755245,53.89055244755245,38575.07,53.95114685314685,53.95114685314685,43.32499999999709,0.06059440559440077,0.06059440559440077,18.535287168629896,39325,4.9363999999999875,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15772.487,22.059422377622376,22.059422377622376,16190.976,22.64472167832168,22.64472167832168,16252.24,22.730405594405592,22.730405594405592,61.263999999999214,0.08568391608391224,0.08568391608391224,43.99393560518428,49335,1.0592999999999957,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,32529.268,45.49547972027972,45.49547972027972,32887.301,45.99622517482518,45.99622517482518,32928.562,46.053932867132865,46.053932867132865,41.2609999999986,0.05770769230768735,0.05770769230768735,21.7136721609647,39325,4.328399999999987,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,38094.444,53.27894265734266,53.27894265734266,38494.025,53.837797202797205,53.837797202797205,38537.9,53.89916083916084,53.89916083916084,43.875,0.0613636363636374,0.0613636363636374,18.55316454710817,39325,4.900399999999987,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78828.375,110.24947552447553,110.24947552447553,79826.387,111.64529650349651,111.64529650349651,79901.421,111.75023916083916,111.75023916083916,75.03399999999965,0.1049426573426473,0.1049426573426473,8.948526710182039,117975,4.097,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28278.253,39.5500041958042,39.5500041958042,29451.76,41.191272727272725,41.191272727272725,29590.775,41.3856993006993,41.3856993006993,139.01500000000306,0.19442657342657554,0.19442657342657554,24.162935914993778,173745,0.375,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,67476.161,94.37225314685314,94.37225314685314,68454.736,95.74088951048952,95.74088951048952,68532.366,95.84946293706292,95.84946293706292,77.6299999999901,0.10857342657340041,0.10857342657340041,10.433026637370146,117975,3.015,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,78153.941,109.3062111888112,109.3062111888112,79138.001,110.68251888111888,110.68251888111888,79211.77,110.78569230769232,110.78569230769232,73.76900000000023,0.10317342657343431,0.10317342657343431,9.026436349042573,117975,4.0822999999999885,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41207.393,57.63271748251748,57.63271748251748,41581.906,58.15651188811189,58.15651188811189,41621.421,58.211777622377625,58.211777622377625,39.51499999999942,0.055265734265731226,0.055265734265731226,17.17865423191582,38610,4.935549999999996,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13493.328,18.871787412587413,18.871787412587413,13873.428,19.403395804195803,19.403395804195803,13939.692,19.496072727272725,19.496072727272725,66.26399999999921,0.09267692307692244,0.09267692307692244,51.29238149594698,50050,0.733,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34794.445,48.66355944055944,48.66355944055944,35150.751,49.16188951048951,49.16188951048951,35192.541,49.22033706293706,49.22033706293706,41.79000000000087,0.05844755244755362,0.05844755244755362,20.316805200283778,38610,4.431,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,41739.002,58.37622657342657,58.37622657342657,42117.868,58.90610909090909,58.90610909090909,42157.754,58.96189370629371,58.96189370629371,39.8859999999986,0.0557846153846171,0.0557846153846171,16.96010655596121,38610,5.153,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,106258.432,148.61319160839162,148.61319160839162,106514.556,148.97140699300698,148.97140699300698,106545.386,149.01452587412587,149.01452587412587,30.830000000001746,0.043118881118886065,0.043118881118886065,6.71075517057116,17160,12.75605,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,29001.131,40.56102237762238,40.56102237762238,29239.728,40.89472447552448,40.89472447552448,29280.366,40.95156083916084,40.95156083916084,40.63800000000265,0.05683636363636424,0.05683636363636424,24.419093668432968,25740,5.904199999999997,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,94012.184,131.485572027972,131.485572027972,94287.164,131.87015944055943,131.87015944055943,94317.554,131.91266293706295,131.91266293706295,30.389999999999418,0.042503496503513816,0.042503496503513816,7.580773352116404,17160,11.921099999999997,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,106010.975,148.2670979020979,148.2670979020979,106296.401,148.6662951048951,148.6662951048951,106328.17,148.71072727272727,148.71072727272727,31.769000000000233,0.044432167832155756,0.044432167832155756,6.724464457537453,17160,12.633049999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,38448.277,53.77381398601399,53.77381398601399,38827.468,54.30415104895105,54.30415104895105,38868.877,54.362065734265734,54.362065734265734,41.40899999999965,0.057914685314685244,0.057914685314685244,18.39518028781742,39325,5.003399999999987,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,15809.887,22.111730069930072,22.111730069930072,16225.173,22.69254965034965,22.69254965034965,16292.409,22.786586013986014,22.786586013986014,67.23599999999897,0.09403636363636281,0.09403636363636281,43.8854683797835,49335,1.087,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,33506.755,46.8625944055944,46.8625944055944,33899.103,47.41133286713287,47.41133286713287,33942.014,47.47134825174825,47.47134825174825,42.91100000000006,0.06001538461538303,0.06001538461538303,21.065338079231243,39325,4.440199999999982,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,37911.013,53.0223958041958,53.0223958041958,38337.682,53.619135664335666,53.619135664335666,38379.496,53.677616783216784,53.677616783216784,41.81399999999849,0.05848111888111873,0.05848111888111873,18.629739171144927,39325,4.820599999999991,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,78800.824,110.21094265734264,110.21094265734264,79839.354,111.66343216783218,111.66343216783218,79914.396,111.768386013986,111.768386013986,75.04199999998673,0.10495384615381909,0.10495384615381909,8.947073816337172,117975,4.085,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,28912.88,40.43759440559441,40.43759440559441,30113.382,42.11661818181818,42.11661818181818,30255.368,42.3152,42.3152,141.98599999999715,0.19858181818181464,0.19858181818181464,23.632170000378117,173745,0.376,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,68183.347,95.36132447552447,95.36132447552447,69138.538,96.69725594405594,96.69725594405594,69213.859,96.8026,96.8026,75.32099999999627,0.10534405594405882,0.10534405594405882,10.330301045633073,117975,3.1282999999999883,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,78818.472,110.23562517482517,110.23562517482517,79808.802,111.6207020979021,111.6207020979021,79882.728,111.72409510489511,111.72409510489511,73.92600000000675,0.10339300699301646,0.10339300699301646,8.95062071490598,117975,4.091299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,41537.836,58.094875524475526,58.094875524475526,41913.491,58.620267132867134,58.620267132867134,41954.816,58.67806433566433,58.67806433566433,41.32499999999709,0.05779720279719669,0.05779720279719669,17.042143624226597,38610,4.967549999999996,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,13383.954,18.718816783216784,18.718816783216784,13781.647,19.27503076923077,19.27503076923077,13845.403,19.3642,19.3642,63.7559999999994,0.08916923076922956,0.08916923076922956,51.64168930294048,50050,0.733,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,34636.284,48.44235524475524,48.44235524475524,34989.298,48.93608111888112,48.93608111888112,35029.93,48.992909090909095,48.992909090909095,40.63199999999779,0.05682797202797474,0.05682797202797474,20.411117007656024,38610,4.442,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,42209.069,59.03366293706294,59.03366293706294,42636.14,59.63096503496504,59.63096503496504,42676.23,59.68703496503497,59.68703496503497,40.09000000000378,0.05606993006993122,0.05606993006993122,16.754057235140028,38610,5.0945499999999955,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,102342.079,143.13577482517482,143.13577482517482,102616.913,143.52015804195804,143.52015804195804,102648.496,143.56433006993007,143.56433006993007,31.58299999999872,0.04417202797202435,0.04417202797202435,6.965518520602582,17160,12.452099999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,28993.628,40.55052867132867,40.55052867132867,29233.639,40.88620839160839,40.88620839160839,29276.669,40.94639020979021,40.94639020979021,43.030000000002474,0.06018181818181745,0.06018181818181745,24.42217726340384,25740,5.708,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
