Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mnasnet1_0,Base,110209.14,154.13865734265735,154.13865734265735,111124.71,155.41917482517482,155.41917482517482,111187.249,155.50664195804194,155.50664195804194,62.538999999989755,0.08746713286711838,0.08746713286711838,6.430593493683795,38610,11.99674999999998,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,37580.223,52.55975244755245,52.55975244755245,38433.844,53.75362797202797,53.75362797202797,38537.815,53.89904195804196,53.89904195804196,103.971000000005,0.1454139860139918,0.1454139860139918,18.55320546844703,50050,3.429,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,90694.21,126.84504895104897,126.84504895104897,91556.0,128.05034965034966,128.05034965034966,91620.567,128.14065314685314,128.14065314685314,64.56699999999546,0.09030349650348057,0.09030349650348057,7.803924636266441,38610,10.455399999999965,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,108757.927,152.1089888111888,152.1089888111888,109607.928,153.2978013986014,153.2978013986014,109669.731,153.38423916083917,153.38423916083917,61.802999999999884,0.08643776223777877,0.08643776223777877,6.519574667325481,38610,11.99094999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,352124.857,492.4823174825175,492.4823174825175,352592.394,493.13621538461535,493.13621538461535,352641.697,493.2051706293706,493.2051706293706,49.303000000014435,0.06895524475527282,0.06895524475527282,2.0275537637286267,17160,48.9292,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,67430.108,94.30784335664335,94.30784335664335,67911.918,94.9817034965035,94.9817034965035,67978.345,95.0746083916084,95.0746083916084,66.42699999999604,0.09290489510489408,0.09290489510489408,10.518055418972027,25740,13.700399999999993,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,304848.266,426.3612111888112,426.3612111888112,305304.39,426.9991468531469,426.9991468531469,305352.178,427.06598321678325,427.06598321678325,47.788000000000466,0.06683636363635514,0.06683636363635514,2.3415585396610465,17160,44.14225,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,359030.514,502.14057902097903,502.14057902097903,359496.647,502.7925132867133,502.7925132867133,359545.983,502.8615146853147,502.8615146853147,49.336000000010245,0.06900139860141508,0.06900139860141508,1.9886190746289047,17160,50.93915,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,100482.165,140.53449650349648,140.53449650349648,101339.241,141.73320419580418,141.73320419580418,101403.927,141.8236741258741,141.8236741258741,64.68600000000151,0.0904699300699292,0.0904699300699292,7.051008981141333,39325,11.518599999999926,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,38607.876,53.99702937062936,53.99702937062936,39351.601,55.0372041958042,55.0372041958042,39445.666,55.168763636363636,55.168763636363636,94.06499999999505,0.13155944055943536,0.13155944055943536,18.12619921286156,49335,4.0245999999999915,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,87063.057,121.76651328671329,121.76651328671329,87912.947,122.95517062937063,122.95517062937063,87980.601,123.0497916083916,123.0497916083916,67.653999999995,0.09462097902097355,0.09462097902097355,8.126791495775302,39325,9.925799999999995,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,102053.376,142.7319944055944,142.7319944055944,102943.241,143.97656083916084,143.97656083916084,103005.642,144.06383496503497,144.06383496503497,62.40100000001257,0.08727412587413141,0.08727412587413141,6.941367347625482,39325,11.604199999999983,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,199837.0,279.4923076923077,279.4923076923077,201795.774,282.23185174825176,282.23185174825176,201900.196,282.3778965034965,282.3778965034965,104.42199999999139,0.14604475524475902,0.14604475524475902,3.541353669612089,117975,8.989599999999976,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,63820.276,89.25912727272727,89.25912727272727,65904.449,92.17405454545454,92.17405454545454,66115.313,92.46896923076922,92.46896923076922,210.8640000000014,0.29491468531468,0.29491468531468,10.814438706506616,173745,0.874,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,175193.38,245.0257062937063,245.0257062937063,177102.586,247.6959244755245,247.6959244755245,177211.143,247.84775244755247,247.84775244755247,108.5570000000007,0.1518279720279736,0.1518279720279736,4.034734994062986,117975,7.893299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,201373.897,281.641813986014,281.641813986014,203443.512,284.5363804195804,284.5363804195804,203553.293,284.6899202797203,284.6899202797203,109.78100000001723,0.15353986013991516,0.15353986013991516,3.5125936282445696,117975,8.986,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,108027.464,151.08736223776225,151.08736223776225,108852.75,152.2416083916084,152.2416083916084,108915.051,152.32874265734267,152.32874265734267,62.30100000000675,0.08713426573427796,0.08713426573427796,6.564749255821401,38610,11.941549999999996,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,36755.622,51.40646433566434,51.40646433566434,37585.8,52.56755244755245,52.56755244755245,37693.114,52.71764195804196,52.71764195804196,107.31399999999849,0.15008951048950792,0.15008951048950792,18.968981973736636,50050,3.216549999999996,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,90636.173,126.76387832167832,126.76387832167832,91472.312,127.9333034965035,127.9333034965035,91540.661,128.0288965034965,128.0288965034965,68.34899999998743,0.09559300699299911,0.09559300699299911,7.810736695466947,38610,10.07284999999997,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,108563.19,151.83662937062937,151.83662937062937,109516.641,153.17012727272729,153.17012727272729,109581.146,153.26034405594405,153.26034405594405,64.5049999999901,0.09021678321676063,0.09021678321676063,6.524845067782008,38610,11.996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
