Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mnasnet1_0,Base,79688.896,111.45300139860139,111.45300139860139,80448.743,112.51572447552448,112.51572447552448,80519.52,112.6147132867133,112.6147132867133,70.77700000000186,0.09898881118881775,0.09898881118881775,8.879834355694122,38610,8.924649999999987,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,26781.394,37.456495104895104,37.456495104895104,27499.482,38.46081398601399,38.46081398601399,27620.975,38.63073426573426,38.63073426573426,121.49299999999857,0.16992027972027302,0.16992027972027302,25.886124584667996,50050,2.4305499999999958,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,79276.903,110.87678741258742,110.87678741258742,80016.869,111.9117048951049,111.9117048951049,80086.731,112.00941398601398,112.00941398601398,69.86199999999371,0.09770909090907764,0.09770909090907764,8.927821014444952,38610,9.352649999999986,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,83739.069,117.11757902097902,117.11757902097902,84451.91,118.11455944055945,118.11455944055945,84520.855,118.210986013986,118.210986013986,68.94499999999243,0.09642657342655525,0.09642657342655525,8.45945062907847,38610,9.32109999999999,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,218589.189,305.71914545454547,305.71914545454547,218948.157,306.2211986013986,306.2211986013986,218994.88,306.28654545454543,306.28654545454543,46.72299999999814,0.06534685314682065,0.06534685314682065,3.264916513116654,17160,36.510899999999985,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,53302.362,74.54875804195804,74.54875804195804,53757.159,75.18483776223776,75.18483776223776,53827.658,75.28343776223777,75.28343776223777,70.49900000000343,0.09860000000000468,0.09860000000000468,13.283134109234327,25740,10.62105,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,189968.093,265.68964055944053,265.68964055944053,190375.294,266.2591524475524,266.2591524475524,190423.187,266.32613566433565,266.32613566433565,47.89300000001094,0.06698321678322827,0.06698321678322827,3.7547948401892888,17160,27.215449999999993,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,236667.339,331.00327132867136,331.00327132867136,237036.605,331.51972727272727,331.51972727272727,237083.234,331.58494265734265,331.58494265734265,46.62899999998626,0.06521538461538512,0.06521538461538512,3.0158184867682376,17160,37.649449999999995,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,60701.254,84.89685874125874,84.89685874125874,61305.587,85.74207972027972,85.74207972027972,61370.297,85.83258321678322,85.83258321678322,64.70999999999913,0.09050349650350142,0.09050349650350142,11.650587253960984,39325,7.7667999999999955,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,31757.436,44.41599440559441,44.41599440559441,32527.257,45.49266713286713,45.49266713286713,32637.019,45.64618041958042,45.64618041958042,109.7619999999988,0.15351328671328446,0.15351328671328446,21.90763807196975,49335,3.5372999999999957,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,62769.42,87.7893986013986,87.7893986013986,63440.461,88.72791748251748,88.72791748251748,63510.602,88.82601678321679,88.82601678321679,70.14099999999598,0.09809930069930317,0.09809930069930317,11.257962883110444,39325,8.206199999999983,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,82900.817,115.9451986013986,115.9451986013986,83729.911,117.10477062937062,117.10477062937062,83810.264,117.21715244755244,117.21715244755244,80.3530000000028,0.11238181818181658,0.11238181818181658,8.531174654216578,39325,9.779399999999987,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,146850.629,205.38549510489509,205.38549510489509,148502.881,207.69633706293706,207.69633706293706,148609.315,207.8451958041958,207.8451958041958,106.43400000000838,0.1488587412587492,0.1488587412587492,4.811273102227811,117975,6.926,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,67377.07,94.23366433566434,94.23366433566434,69637.817,97.39554825174825,97.39554825174825,69868.934,97.7187888111888,97.7187888111888,231.11699999999837,0.3232405594405492,0.3232405594405492,10.23344652717902,173745,0.932,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,90636.813,126.76477342657341,126.76477342657341,91963.892,128.620827972028,128.620827972028,92069.335,128.7683006993007,128.7683006993007,105.4429999999993,0.14747272727271366,0.14747272727271366,7.765886437650494,117975,4.415299999999989,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,163670.435,228.9096993006993,228.9096993006993,165548.117,231.53582797202796,231.53582797202796,165664.964,231.69925034965036,231.69925034965036,116.84700000000885,0.1634223776223962,0.1634223776223962,4.315939730020404,117975,7.738299999999988,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,76835.036,107.4615888111888,107.4615888111888,77499.251,108.39056083916084,108.39056083916084,77564.205,108.4814055944056,108.4814055944056,64.9539999999979,0.09084475524475977,0.09084475524475977,9.218169644103229,38610,8.661649999999987,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,21938.845,30.683699300699303,30.683699300699303,22509.976,31.482483916083915,31.482483916083915,22601.956,31.61112727272727,31.61112727272727,91.97999999999956,0.12864335664335513,0.12864335664335513,31.634430223649673,50050,1.7260999999999913,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,94271.008,131.84756363636365,131.84756363636365,95121.114,133.0365230769231,133.0365230769231,95192.852,133.13685594405595,133.13685594405595,71.73799999999756,0.10033286713286316,0.10033286713286316,7.511068162975094,38610,10.98974999999998,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,72155.806,100.91721118881118,100.91721118881118,72769.988,101.776206993007,101.776206993007,72835.918,101.86841678321679,101.86841678321679,65.93000000000757,0.09220979020979314,0.09220979020979314,9.816585273216436,38610,8.423549999999995,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
