Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
efficientnet_b0,Distillation,200369.672,280.2373034965035,280.2373034965035,201884.112,282.3554013986014,282.3554013986014,202007.123,282.52744475524474,282.52744475524474,123.0109999999986,0.17204335664337123,0.17204335664337123,3.539479149950569,117975,8.987,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,112752.889,157.69634825174825,157.69634825174825,113420.927,158.63066713286713,158.63066713286713,113489.252,158.72622657342657,158.72622657342657,68.32499999999709,0.0955594405594411,0.0955594405594411,6.300156071166986,38610,13.448,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,37475.458,52.41322797202797,52.41322797202797,38128.311,53.32630909090909,53.32630909090909,38232.371,53.47184755244755,53.47184755244755,104.05999999999767,0.1455384615384574,0.1455384615384574,18.70142973868924,50050,3.204,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,92456.061,129.30917622377623,129.30917622377623,93181.348,130.32356363636364,130.32356363636364,93253.043,130.42383636363638,130.42383636363638,71.69500000000698,0.1002727272727384,0.1002727272727384,7.667310116625362,38610,11.395149999999942,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,122360.132,171.13305174825175,171.13305174825175,123101.9,172.1704895104895,172.1704895104895,123168.282,172.26333146853148,172.26333146853148,66.38200000001234,0.09284195804198703,0.09284195804198703,5.80506595033939,38610,14.710199999999983,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,349989.226,489.495420979021,489.495420979021,350333.735,489.9772517482517,489.9772517482517,350383.248,490.04650069930074,490.04650069930074,49.51300000003539,0.06924895104901907,0.06924895104901907,2.0406226726912466,17160,50.003249999999994,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,65922.885,92.19983916083915,92.19983916083915,66276.149,92.6939146853147,92.6939146853147,66340.563,92.78400419580419,92.78400419580419,64.41399999998976,0.09008951048949143,0.09008951048949143,10.777719809221397,25740,13.18574999999999,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,276123.94,386.18732867132866,386.18732867132866,276494.727,386.7059118881119,386.7059118881119,276546.428,386.778220979021,386.778220979021,51.70100000000093,0.07230909090907289,0.07230909090907289,2.5854609845114322,17160,44.1212,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,359591.059,502.92455804195805,502.92455804195805,359926.626,503.3938825174825,503.3938825174825,359975.194,503.4618097902098,503.4618097902098,48.568000000028405,0.06792727272733146,0.06792727272733146,1.986247974631274,17160,54.05715,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,104681.887,146.40823356643358,146.40823356643358,105368.608,147.3686825174825,147.3686825174825,105432.963,147.4586895104895,147.4586895104895,64.35500000001048,0.09000699300699466,0.09000699300699466,6.781560336116135,39325,12.681999999999956,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,44783.768,62.634640559440555,62.634640559440555,45472.011,63.59721818181818,63.59721818181818,45566.111,63.728826573426566,63.728826573426566,94.09999999999854,0.13160839160838833,0.13160839160838833,15.691486157333024,49335,4.73,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,84736.813,118.51302517482517,118.51302517482517,85385.342,119.42005874125874,119.42005874125874,85452.111,119.51344195804197,119.51344195804197,66.76900000000023,0.09338321678322359,0.09338321678322359,8.367259645580903,39325,9.889199999999983,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,101895.287,142.5108909090909,142.5108909090909,102616.739,143.5199146853147,143.5199146853147,102687.456,143.6188195804196,143.6188195804196,70.71700000000419,0.09890489510490852,0.09890489510490852,6.962875777154319,39325,12.000399999999921,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,195548.116,273.49386853146854,273.49386853146854,197255.626,275.8819944055944,275.8819944055944,197372.776,276.0458405594406,276.0458405594406,117.15000000002328,0.16384615384617973,0.16384615384617973,3.6225867340488738,117975,8.884,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,73642.219,102.99611048951049,102.99611048951049,75351.528,105.38675244755245,105.38675244755245,75576.818,105.70184335664335,105.70184335664335,225.2899999999936,0.3150909090908982,0.3150909090908982,9.460572949763511,173745,0.903,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,196656.211,275.04365174825176,275.04365174825176,198197.711,277.19959580419584,277.19959580419584,198305.821,277.3507986013986,277.3507986013986,108.10999999998603,0.15120279720275676,0.15120279720275676,3.6055421691327965,117975,9.065299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,204453.384,285.9487888111888,285.9487888111888,206073.844,288.2151664335664,288.2151664335664,206183.728,288.36885034965036,288.36885034965036,109.88399999999092,0.15368391608393495,0.15368391608393495,3.4677809298316693,117975,9.236899999999967,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,104836.317,146.62421958041958,146.62421958041958,105522.616,147.5840783216783,147.5840783216783,105596.625,147.68758741258742,147.68758741258742,74.00900000000547,0.10350909090911387,0.10350909090911387,6.771049737621822,38610,11.966,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,40951.733,57.27515104895105,57.27515104895105,41676.558,58.2888923076923,58.2888923076923,41787.914,58.44463496503496,58.44463496503496,111.35599999999977,0.1557426573426568,0.1557426573426568,17.110210382839405,50050,3.5605499999999957,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,86188.248,120.5430041958042,120.5430041958042,86850.329,121.4689916083916,121.4689916083916,86921.15,121.56804195804195,121.56804195804195,70.82099999999627,0.09905034965034076,0.09905034965034076,8.22584606853453,38610,10.101749999999978,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,113161.726,158.26814825174824,158.26814825174824,113813.764,159.1800895104895,159.1800895104895,113882.294,159.27593566433566,159.27593566433566,68.52999999999884,0.09584615384616768,0.09584615384616768,6.278412340376635,38610,13.705099999999991,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
