Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mnasnet1_0,Pruning,40387.849,56.486502097902104,56.486502097902104,41044.07,57.40429370629371,57.40429370629371,41102.061,57.485400000000006,57.485400000000006,57.991000000001804,0.08110629370629852,0.08110629370629852,17.39572134837715,38610,4.8290999999999915,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,59176.399,82.7641944055944,82.7641944055944,60142.502,84.11538741258741,84.11538741258741,60222.414,84.22715244755244,84.22715244755244,79.91199999999662,0.11176503496503187,0.11176503496503187,11.872655918442593,38610,8.43,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,132422.941,185.20691048951048,185.20691048951048,132898.01,185.87134265734267,185.87134265734267,132948.381,185.9417916083916,185.9417916083916,50.37099999998463,0.07044895104894522,0.07044895104894522,5.378027130695183,17160,18.69915,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,32051.532,44.82731748251748,44.82731748251748,32455.237,45.391939860139864,45.391939860139864,32517.971,45.47967972027972,45.47967972027972,62.73400000000038,0.08773986013985535,0.08773986013985535,21.987841738342162,25740,8.23705,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,118696.067,166.00848531468532,166.00848531468532,119190.054,166.69937622377623,166.69937622377623,119240.463,166.76987832167833,166.76987832167833,50.40899999999965,0.07050209790210715,0.07050209790210715,5.996286679967017,17160,16.195,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,131673.991,184.159427972028,184.159427972028,132125.174,184.79045314685314,184.79045314685314,132175.114,184.8602993006993,184.8602993006993,49.94000000000233,0.06984615384615722,0.06984615384615722,5.40949032205866,17160,18.081399999999995,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,46871.077,65.55395384615385,65.55395384615385,47579.489,66.54473986013986,66.54473986013986,47648.092,66.64068811188811,66.64068811188811,68.60299999999552,0.09594825174825417,0.09594825174825417,15.005847453451022,39325,5.905199999999982,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,22143.777,30.97031748251748,30.97031748251748,22918.083,32.05326293706293,32.05326293706293,23025.57,32.20359440559441,32.20359440559441,107.48700000000099,0.15033146853147628,0.15033146853147628,31.052434315415425,49335,1.469,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,47788.229,66.83668391608391,66.83668391608391,48705.896,68.12013426573426,68.12013426573426,48787.516,68.23428811188812,68.23428811188812,81.62000000000262,0.11415384615385449,0.11415384615385449,14.655388480938441,39325,6.302599999999991,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,46884.389,65.57257202797203,65.57257202797203,47636.229,66.6240965034965,66.6240965034965,47702.135,66.71627272727272,66.71627272727272,65.90600000000268,0.09217622377622092,0.09217622377622092,14.98884693525772,39325,6.036599999999991,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,104240.628,145.79108811188812,145.79108811188812,106269.065,148.62806293706294,148.62806293706294,106397.523,148.80772447552448,148.80772447552448,128.45799999999872,0.17966153846154498,0.17966153846154498,6.720081256026985,117975,4.984,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,35727.616,49.968693706293706,49.968693706293706,37677.26,52.695468531468535,52.695468531468535,37916.754,53.030425174825176,53.030425174825176,239.49399999999878,0.3349566433566409,0.3349566433566409,18.85709942364792,173745,0.561,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,87471.406,122.33763076923077,122.33763076923077,89183.853,124.73266153846154,124.73266153846154,89302.756,124.89895944055944,124.89895944055944,118.90299999999115,0.1662979020978952,0.1662979020978952,8.006471827140475,117975,4.189,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,99390.06,139.0070769230769,139.0070769230769,101190.36,141.52497902097903,141.52497902097903,101311.754,141.69476083916084,141.69476083916084,121.39400000000023,0.1697818181818036,0.1697818181818036,7.057423958921884,117975,4.7535999999999765,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,47039.646,65.78971468531469,65.78971468531469,47697.195,66.70936363636363,66.70936363636363,47760.5,66.7979020979021,66.7979020979021,63.30500000000029,0.08853846153846234,0.08853846153846234,14.970530040514651,38610,5.658949999999961,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,19967.51,27.92658741258741,27.92658741258741,20802.027,29.093744055944054,29.093744055944054,20915.916,29.25302937062937,29.25302937062937,113.88900000000285,0.1592853146853166,0.1592853146853166,34.184493760636634,50050,1.103,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,40688.756,56.90735104895105,56.90735104895105,41343.032,57.822422377622374,57.822422377622374,41401.434,57.904103496503495,57.904103496503495,58.40200000000186,0.0816811188811215,0.0816811188811215,17.269933210525995,38610,4.824,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,55009.049,76.93573286713287,76.93573286713287,55804.641,78.04844895104895,78.04844895104895,55876.705,78.14923776223776,78.14923776223776,72.06399999999849,0.10078881118880645,0.10078881118880645,12.796030116664896,38610,8.322549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
