Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
resnet18,Pruning,64275.797,89.89621958041958,89.89621958041958,64554.643,90.28621398601398,90.28621398601398,64589.483,90.33494125874125,90.33494125874125,34.84000000000378,0.04872727272727673,0.04872727272727673,11.069913657615126,17160,8.80305,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,75206.052,105.1832895104895,105.1832895104895,75521.846,105.62495944055945,105.62495944055945,75558.836,105.6766937062937,105.6766937062937,36.98999999999069,0.05173426573425388,0.05173426573425388,9.462824440545909,17160,10.04605,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,27196.869,38.03757902097902,38.03757902097902,27679.746,38.712931468531465,38.712931468531465,27729.285,38.78221678321678,38.78221678321678,49.53900000000067,0.06928531468531673,0.06928531468531673,25.78501393021854,39325,2.8107999999999955,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,13228.448,18.501325874125875,18.501325874125875,13779.719,19.272334265734266,19.272334265734266,13860.532,19.38535944055944,19.38535944055944,80.8130000000001,0.11302517482517516,0.11302517482517516,51.58532154465644,49335,1.0495999999999912,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,24014.839,33.58718741258741,33.58718741258741,24476.177,34.232415384615386,34.232415384615386,24527.402,34.304058741258736,34.304058741258736,51.224999999998545,0.07164335664334942,0.07164335664334942,29.151069485467726,39325,2.55,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,27487.407,38.443925874125874,38.443925874125874,27984.754,39.139516083916085,39.139516083916085,28034.245,39.208734265734265,39.208734265734265,49.49099999999817,0.0692181818181794,0.0692181818181794,25.504521345233304,39325,2.908,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,56479.379,78.99213846153846,78.99213846153846,57672.051,80.66021118881119,80.66021118881119,57756.855,80.77881818181818,80.77881818181818,84.80400000000373,0.11860699300699196,0.11860699300699196,12.379482920252496,117975,2.336,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,23812.241,33.30383356643357,33.30383356643357,25377.169,35.49254405594406,35.49254405594406,25562.86,35.75225174825175,35.75225174825175,185.6909999999989,0.25970769230769264,0.25970769230769264,27.970266237815327,173745,0.44,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,48352.653,67.62608811188811,67.62608811188811,49509.135,69.24354545454545,69.24354545454545,49591.497,69.35873706293707,69.35873706293707,82.36200000000099,0.11519160839161202,0.11519160839161202,14.417794244041472,117975,1.971,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,54285.186,75.92333706293707,75.92333706293707,55449.242,77.55138741258742,77.55138741258742,55531.255,77.66609090909091,77.66609090909091,82.01299999999901,0.11470349650349476,0.11470349650349476,12.875631930162571,117975,2.194,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,29206.766,40.848623776223775,40.848623776223775,29726.588,41.57564755244755,41.57564755244755,29775.681,41.64430909090909,41.64430909090909,49.09300000000076,0.06866153846154077,0.06866153846154077,24.01288487742732,38610,2.740549999999996,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,11209.468,15.677577622377623,15.677577622377623,11735.918,16.413871328671327,16.413871328671327,11814.001,16.523078321678323,16.523078321678323,78.08300000000054,0.1092069930069961,0.1092069930069961,60.521410147163515,50050,0.76,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,24708.189,34.55690769230769,34.55690769230769,25177.39,35.21313286713286,35.21313286713286,25225.603,35.28056363636364,35.28056363636364,48.21299999999974,0.06743076923077496,0.06743076923077496,28.344218372103928,38610,2.252,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,29136.749,40.750697902097905,40.750697902097905,29608.506,41.4104979020979,41.4104979020979,29656.339,41.4773972027972,41.4773972027972,47.83299999999872,0.06689930069929773,0.06689930069929773,24.10951668714065,38610,2.798,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,75569.057,105.69098881118882,105.69098881118882,75855.245,106.09125174825174,106.09125174825174,75890.618,106.14072447552448,106.14072447552448,35.37300000000687,0.0494727272727431,0.0494727272727431,9.421454441180067,17160,10.137099999999998,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,18208.874,25.466956643356642,25.466956643356642,18508.948,25.88664055944056,25.88664055944056,18557.506,25.954553846153846,25.954553846153846,48.5580000000009,0.067913286713285,0.067913286713285,38.528884215368166,25740,3.234,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,60522.477,84.64682097902097,84.64682097902097,60802.5,85.03846153846153,85.03846153846153,60837.02,85.08674125874126,85.08674125874126,34.5199999999968,0.04827972027972294,0.04827972027972294,11.75271241096293,17160,8.180149999999998,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,77182.313,107.9472909090909,107.9472909090909,77496.701,108.38699440559441,108.38699440559441,77532.516,108.43708531468532,108.43708531468532,35.81500000000233,0.05009090909091185,0.05009090909091185,9.221937283706877,17160,10.08205,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,27054.036,37.837812587412586,37.837812587412586,27565.374,38.55297062937063,38.55297062937063,27614.52,38.621706293706296,38.621706293706296,49.14600000000064,0.06873566433566936,0.06873566433566936,25.892175565608238,39325,2.8037999999999954,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,13029.374,18.2229006993007,18.2229006993007,13555.341,18.95851888111888,18.95851888111888,13626.909,19.058613986013984,19.058613986013984,71.5679999999993,0.10009510489510376,0.10009510489510376,52.46971268392561,49335,1.0212999999999957,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,23710.693,33.16180839160839,33.16180839160839,24192.706,33.835952447552444,33.835952447552444,24243.148,33.9065006993007,33.9065006993007,50.442000000002736,0.07054825174825652,0.07054825174825652,29.492869490381363,39325,2.4337999999999957,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,26739.532,37.397946853146856,37.397946853146856,27213.436,38.06074965034965,38.06074965034965,27262.817,38.129813986013986,38.129813986013986,49.380999999997584,0.06906433566433634,0.06906433566433634,26.226196654586357,39325,2.77,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,55108.892,77.07537342657342,77.07537342657342,56274.331,78.70535804195804,78.70535804195804,56358.313,78.82281538461538,78.82281538461538,83.98200000000361,0.11745734265734598,0.11745734265734598,12.686682087166094,117975,2.2372999999999883,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,24315.536,34.00774265734266,34.00774265734266,25771.754,36.04441118881119,36.04441118881119,25971.653,36.32399020979021,36.32399020979021,199.8989999999976,0.2795790209790212,0.2795790209790212,27.530015128417123,173745,0.453,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,49118.333,68.69696923076923,68.69696923076923,50290.238,70.3359972027972,70.3359972027972,50373.634,70.45263496503496,70.45263496503496,83.39600000000064,0.11663776223775812,0.11663776223775812,14.19393327866717,117975,1.986,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,55502.049,77.62524335664335,77.62524335664335,56710.151,79.3148965034965,79.3148965034965,56796.073,79.43506713286713,79.43506713286713,85.92199999999866,0.12017062937063372,0.12017062937063372,12.588898531769969,117975,2.263,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,28822.618,40.31135384615384,40.31135384615384,29307.023,40.98884335664336,40.98884335664336,29354.9,41.0558041958042,41.0558041958042,47.87700000000041,0.06696083916084206,0.06696083916084206,24.357092001676037,38610,2.720549999999996,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,10894.643,15.237262937062937,15.237262937062937,11408.321,15.955693706293706,15.955693706293706,11491.969,16.072683916083914,16.072683916083914,83.64799999999923,0.1169902097902078,0.1169902097902078,62.21736240325745,50050,0.731,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,23737.375,33.199125874125876,33.199125874125876,24250.636,33.91697342657343,33.91697342657343,24302.81,33.98994405594406,33.98994405594406,52.17400000000271,0.07297062937063004,0.07297062937063004,29.420466193004017,38610,2.1615499999999956,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,29252.219,40.912194405594406,40.912194405594406,29785.426,41.657938461538464,41.657938461538464,29836.138,41.72886433566433,41.72886433566433,50.711999999999534,0.07092587412586937,0.07092587412586937,23.964227541781717,38610,2.758,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,75640.993,105.7915986013986,105.7915986013986,75930.251,106.19615524475525,106.19615524475525,75965.933,106.24606013986015,106.24606013986015,35.6820000000007,0.049904895104901925,0.049904895104901925,9.412113716815668,17160,10.115,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,18083.399,25.291467132867133,25.291467132867133,18373.776,25.69758881118881,25.69758881118881,18424.515,25.768552447552448,25.768552447552448,50.73899999999776,0.07096363636363634,0.07096363636363634,38.80699166300985,25740,3.1770499999999995,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,62809.345,87.84523776223776,87.84523776223776,63069.262,88.20875804195805,88.20875804195805,63104.229,88.25766293706293,88.25766293706293,34.966999999996915,0.04890489510488294,0.04890489510488294,11.330460910947822,17160,8.58905,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,77807.209,108.82127132867133,108.82127132867133,78117.679,109.2554951048951,109.2554951048951,78152.235,109.30382517482518,109.30382517482518,34.55599999999686,0.04833006993007416,0.04833006993007416,9.148810651416431,17160,10.175149999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,27728.521,38.781148251748256,38.781148251748256,28256.321,39.51933006993007,39.51933006993007,28305.387,39.587953846153844,39.587953846153844,49.065999999998894,0.0686237762237738,0.0686237762237738,25.260209302208093,39325,2.935,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,12423.553,17.3755986013986,17.3755986013986,12906.148,18.050556643356643,18.050556643356643,12975.707,18.14784195804196,18.14784195804196,69.5590000000011,0.09728531468531543,0.09728531468531543,55.10297049709892,49335,0.939,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,23631.595,33.05118181818182,33.05118181818182,24115.352,33.72776503496503,33.72776503496503,24164.914,33.797082517482515,33.797082517482515,49.56200000000172,0.0693174825174836,0.0693174825174836,29.588352766328903,39325,2.4697999999999958,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,27396.145,38.316286713286715,38.316286713286715,27891.485,39.009069930069934,39.009069930069934,27940.356,39.07742097902098,39.07742097902098,48.870999999999185,0.06835104895104394,0.06835104895104394,25.590225120968395,39325,2.858,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,54966.458,76.87616503496503,76.87616503496503,56192.423,78.5908013986014,78.5908013986014,56276.63,78.70857342657342,78.70857342657342,84.20699999999488,0.11777202797202335,0.11777202797202335,12.705096236217415,117975,2.235,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,24901.59,34.8273986013986,34.8273986013986,26476.767,37.03044335664335,37.03044335664335,26660.598,37.28754965034965,37.28754965034965,183.83100000000195,0.25710629370630045,0.25710629370630045,26.818603243633166,173745,0.453,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,49650.007,69.44056923076923,69.44056923076923,50834.58,71.09731468531469,71.09731468531469,50917.146,71.21279160839161,71.21279160839161,82.5659999999989,0.11547692307692614,0.11547692307692614,14.04242099508091,117975,2.0152999999999883,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,56331.809,78.78574685314686,78.78574685314686,57553.577,80.49451328671329,80.49451328671329,57638.079,80.61269790209789,80.61269790209789,84.50200000000041,0.11818461538460667,0.11818461538460667,12.404993580719442,117975,2.318,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,28392.34,39.70956643356644,39.70956643356644,28908.504,40.431474125874125,40.431474125874125,28955.608,40.49735384615385,40.49735384615385,47.10399999999936,0.06587972027972455,0.06587972027972455,24.692971392622802,38610,2.567549999999996,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,10979.733,15.35626993006993,15.35626993006993,11513.581,16.10291048951049,16.10291048951049,11589.522,16.20912167832168,16.20912167832168,75.94100000000071,0.10621118881119074,0.10621118881119074,61.69365742607848,50050,0.721,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,24410.673,34.1408013986014,34.1408013986014,24917.39,34.8494965034965,34.8494965034965,24967.562,34.91966713286713,34.91966713286713,50.1720000000023,0.07017062937062946,0.07017062937062946,28.63715728431955,38610,2.2235499999999955,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,28979.816,40.531211188811184,40.531211188811184,29478.996,41.229365034965035,41.229365034965035,29527.112,41.296660139860144,41.296660139860144,48.116000000001804,0.06729510489510915,0.06729510489510915,24.215033288727998,38610,2.6975499999999957,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,75819.518,106.04128391608391,106.04128391608391,76102.118,106.43652867132867,106.43652867132867,76137.601,106.48615524475524,106.48615524475524,35.4829999999929,0.049626573426564846,0.049626573426564846,9.390892155900737,17160,10.01605,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,18949.667,26.503030769230772,26.503030769230772,19247.577,26.919688111888114,26.919688111888114,19299.417,26.99219160839161,26.99219160839161,51.840000000000146,0.07250349650349719,0.07250349650349719,37.047751235179796,25740,3.420149999999998,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,62190.66,86.97994405594406,86.97994405594406,62469.516,87.36995244755245,87.36995244755245,62504.802,87.4193034965035,87.4193034965035,35.28600000000006,0.04935104895105269,0.04935104895105269,11.439121109446917,17160,8.492349999999997,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,75775.695,105.97999300699301,105.97999300699301,76076.764,106.40106853146852,106.40106853146852,76111.203,106.44923496503496,106.44923496503496,34.43899999999849,0.04816643356643624,0.04816643356643624,9.394149242392082,17160,10.01605,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,27260.145,38.12607692307692,38.12607692307692,27762.107,38.82812167832168,38.82812167832168,27811.524,38.89723636363637,38.89723636363637,49.41700000000128,0.06911468531468756,0.06911468531468756,25.70876734406931,39325,2.8897999999999957,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,12584.284,17.600397202797204,17.600397202797204,13095.651,18.315595804195805,18.315595804195805,13169.137,18.418373426573428,18.418373426573428,73.48600000000079,0.10277762237762289,0.10277762237762289,54.29361088733452,49335,0.993,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,24631.322,34.449401398601395,34.449401398601395,25121.017,35.13428951048951,35.13428951048951,25171.035,35.20424475524476,35.20424475524476,50.01800000000003,0.06995524475524917,0.06995524475524917,28.405665480183867,39325,2.5917999999999957,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,27674.91,38.70616783216783,38.70616783216783,28192.899,39.43062797202797,39.43062797202797,28244.884,39.50333426573426,39.50333426573426,51.984999999996944,0.07270629370628967,0.07270629370628967,25.3143188692154,39325,2.923599999999991,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,53551.015,74.89652447552447,74.89652447552447,54696.359,76.49840419580418,76.49840419580418,54778.324,76.61304055944056,76.61304055944056,81.96500000000378,0.11463636363637875,0.11463636363637875,13.052608181294485,117975,2.166,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,24096.055,33.700776223776224,33.700776223776224,25603.828,35.80954965034965,35.80954965034965,25787.804,36.06685874125874,36.06685874125874,183.97599999999875,0.2573090909090894,0.2573090909090894,27.726284874819118,173745,0.446,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,49960.334,69.87459300699301,69.87459300699301,51139.455,71.52371328671329,71.52371328671329,51226.234,71.6450825174825,71.6450825174825,86.778999999995,0.12136923076921846,0.12136923076921846,13.957692068481943,117975,2.047,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,54754.775,76.5801048951049,76.5801048951049,55896.463,78.17687132867134,78.17687132867134,55981.037,78.29515664335663,78.29515664335663,84.57399999999325,0.1182853146852949,0.1182853146852949,12.772182123028555,117975,2.22,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,28555.847,39.93824755244756,39.93824755244756,29001.661,40.56176363636364,40.56176363636364,29049.828,40.62913006993007,40.62913006993007,48.16700000000128,0.06736643356643413,0.06736643356643413,24.6128823895274,38610,2.618649999999987,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,11089.822,15.51024055944056,15.51024055944056,11596.089,16.218306293706295,16.218306293706295,11669.81,16.32141258741259,16.32141258741259,73.72099999999955,0.10310629370629343,0.10310629370629343,61.26920661090455,50050,0.749,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,24772.042,34.64621258741259,34.64621258741259,25265.97,35.337020979020984,35.337020979020984,25314.697,35.40517062937063,35.40517062937063,48.72699999999895,0.06814965034964615,0.06814965034964615,28.244462100415422,38610,2.3165499999999954,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,29039.494,40.61467692307692,40.61467692307692,29528.225,41.29821678321678,41.29821678321678,29577.435,41.36704195804196,41.36704195804196,49.210000000002765,0.06882517482517869,0.06882517482517869,24.173833870313636,38610,2.6855499999999957,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,77128.783,107.87242377622377,107.87242377622377,77410.457,108.26637342657342,108.26637342657342,77446.829,108.31724335664336,108.31724335664336,36.37200000000303,0.05086993006993623,0.05086993006993623,9.23214041468373,17160,10.204,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,18133.553,25.361612587412587,25.361612587412587,18425.77,25.770307692307693,25.770307692307693,18477.231,25.842281118881118,25.842281118881118,51.46099999999933,0.07197342657342531,0.07197342657342531,38.696274349765936,25740,3.2511499999999978,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,63340.319,88.58785874125874,88.58785874125874,63617.692,88.97579300699302,88.97579300699302,63653.534,89.02592167832168,89.02592167832168,35.841999999996915,0.05012867132866461,0.05012867132866461,11.232683483056887,17160,8.587099999999998,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,77396.148,108.24636083916084,108.24636083916084,77716.294,108.69411748251747,108.69411748251747,77753.825,108.74660839160839,108.74660839160839,37.53100000000268,0.05249090909092047,0.05249090909092047,9.195689086678373,17160,10.26805,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,27198.571,38.03995944055944,38.03995944055944,27716.044,38.7636979020979,38.7636979020979,27765.755,38.833223776223775,38.833223776223775,49.71099999999933,0.06952587412587263,0.06952587412587263,25.751145610843285,39325,2.8143999999999867,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,12490.763,17.4695986013986,17.4695986013986,13003.274,18.186397202797203,18.186397202797203,13078.887,18.29214965034965,18.29214965034965,75.6130000000012,0.10575244755244739,0.10575244755244739,54.668260380260186,49335,0.998,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,24621.225,34.435279720279716,34.435279720279716,25135.844,35.155026573426575,35.155026573426575,25189.751,35.23042097902098,35.23042097902098,53.90699999999924,0.0753944055944018,0.0753944055944018,28.38456005380919,39325,2.5937999999999954,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,27080.827,37.87528251748252,37.87528251748252,27597.673,38.598144055944054,38.598144055944054,27648.544,38.66929230769231,38.66929230769231,50.87100000000282,0.07114825174825512,0.07114825174825512,25.860312933657553,39325,2.801399999999987,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,55541.73,77.68074125874126,77.68074125874126,56733.725,79.34786713286714,79.34786713286714,56817.199,79.46461398601399,79.46461398601399,83.47400000000198,0.11674685314685007,0.11674685314685007,12.584217676763686,117975,2.263,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,24166.887,33.79984195804196,33.79984195804196,25607.731,35.815008391608394,35.815008391608394,25796.544,36.07908251748252,36.07908251748252,188.81300000000192,0.2640741258741244,0.2640741258741244,27.71689106881914,173745,0.45,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,48945.103,68.45468951048952,68.45468951048952,50073.744,70.03320839160838,70.03320839160838,50157.805,70.15077622377622,70.15077622377622,84.06100000000151,0.11756783216783617,0.11756783216783617,14.255009763684836,117975,1.978,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,54547.897,76.29076503496503,76.29076503496503,55709.916,77.91596643356642,77.91596643356642,55793.985,78.03354545454546,78.03354545454546,84.06900000000314,0.11757902097903639,0.11757902097903639,12.815001473725168,117975,2.217,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,28750.073,40.20989230769231,40.20989230769231,29233.856,40.88651188811189,40.88651188811189,29284.039,40.9566979020979,40.9566979020979,50.1830000000009,0.07018601398601021,0.07018601398601021,24.416030862409382,38610,2.72,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,11045.864,15.448760839160839,15.448760839160839,11565.955,16.17616083916084,16.17616083916084,11644.808,16.286444755244755,16.286444755244755,78.85300000000097,0.1102839160839153,0.1102839160839153,61.40075473979476,50050,0.7260999999999912,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,24331.525,34.0301048951049,34.0301048951049,24768.271,34.64093846153846,34.64093846153846,24816.388,34.70823496503496,34.70823496503496,48.11699999999837,0.06729650349650029,0.06729650349650029,28.81160626598843,38610,2.249,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,28945.307,40.482946853146856,40.482946853146856,29466.774,41.21227132867133,41.21227132867133,29515.587,41.28054125874126,41.28054125874126,48.81299999999828,0.0682699300699312,0.0682699300699312,24.224488572766653,38610,2.666,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,75783.663,105.99113706293706,105.99113706293706,76072.345,106.39488811188811,106.39488811188811,76108.579,106.44556503496503,106.44556503496503,36.23399999999674,0.05067692307692084,0.05067692307692084,9.394473125033645,17160,10.144249999999996,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,18691.959,26.142599999999998,26.142599999999998,18988.192,26.556911888111888,26.556911888111888,19037.354,26.62566993006993,26.62566993006993,49.16200000000026,0.06875804195804136,0.06875804195804136,37.55774042968366,25740,3.339,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,62452.178,87.34570349650349,87.34570349650349,62733.183,87.73871748251747,87.73871748251747,62768.226,87.78772867132868,87.78772867132868,35.04300000000512,0.04901118881120681,0.04901118881120681,11.391113714126634,17160,8.45,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,77213.316,107.99065174825175,107.99065174825175,77520.139,108.41977482517481,108.41977482517481,77558.057,108.472806993007,108.472806993007,37.91800000000512,0.05303216783218545,0.05303216783218545,9.218900365180628,17160,10.159099999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,28207.612,39.45120559440559,39.45120559440559,28715.186,40.161099300699306,40.161099300699306,28765.579,40.23157902097903,40.23157902097903,50.39300000000003,0.07047972027972094,0.07047972027972094,24.856096239189203,39325,2.9827999999999957,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,13046.351,18.246644755244755,18.246644755244755,13569.496,18.978316083916084,18.978316083916084,13641.124,19.078495104895104,19.078495104895104,71.62800000000061,0.1001790209790201,0.1001790209790201,52.4150355938411,49335,1.008,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,23957.972,33.50765314685315,33.50765314685315,24463.027,34.214023776223776,34.214023776223776,24512.622,34.28338741258741,34.28338741258741,49.595000000001164,0.06936363636363296,0.06936363636363296,29.168646259057887,39325,2.4677999999999956,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,27490.839,38.44872587412588,38.44872587412588,28005.574,39.16863496503497,39.16863496503497,28055.639,39.23865594405594,39.23865594405594,50.06499999999869,0.07002097902097404,0.07002097902097404,25.485072715684716,39325,2.873,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,54463.91,76.17330069930071,76.17330069930071,55625.264,77.79757202797204,77.79757202797204,55706.22,77.9107972027972,77.9107972027972,80.95599999999831,0.11322517482516048,0.11322517482516048,12.83519147412982,117975,2.201,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,24285.622,33.96590489510489,33.96590489510489,25743.396,36.00474965034965,36.00474965034965,25923.699,36.25692167832168,36.25692167832168,180.30299999999988,0.25217202797202987,0.25217202797202987,27.580940513157476,173745,0.449,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,49875.105,69.75539160839162,69.75539160839162,51029.746,71.37027412587412,71.37027412587412,51113.875,71.48793706293706,71.48793706293706,84.12900000000081,0.11766293706294562,0.11766293706294562,13.988373998253898,117975,2.066,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,54642.167,76.42261118881119,76.42261118881119,55801.287,78.04375804195804,78.04375804195804,55884.424,78.16003356643357,78.16003356643357,83.13700000000244,0.11627552447552603,0.11627552447552603,12.794262673262947,117975,2.205,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,29558.639,41.340753846153845,41.340753846153845,30092.709,42.08770489510489,42.08770489510489,30142.252,42.1569958041958,42.1569958041958,49.543000000001484,0.06929090909090974,0.06929090909090974,23.720855362764535,38610,2.8138499999999698,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,10503.882,14.690744055944055,14.690744055944055,10989.846,15.370413986013986,15.370413986013986,11064.037,15.474177622377622,15.474177622377622,74.19100000000071,0.10376363636363628,0.10376363636363628,64.62378967098537,50050,0.707,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,24930.917,34.86841538461539,34.86841538461539,25405.501,35.532169230769235,35.532169230769235,25455.961,35.60274265734266,35.60274265734266,50.45999999999913,0.07057342657342502,0.07057342657342502,28.0877237359061,38610,2.3145499999999957,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
