Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
efficientnet_b0,Distillation,202402.249,283.08006853146856,283.08006853146856,204549.705,286.08350349650345,286.08350349650345,204664.603,286.2442,286.2442,114.8980000000156,0.1606965034965242,0.1606965034965242,3.4935205674036367,117975,9.065,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,108856.082,152.24626853146853,152.24626853146853,109753.975,153.50206293706296,153.50206293706296,109828.184,153.60585174825175,153.60585174825175,74.20899999998801,0.10378881118879235,0.10378881118879235,6.510168646692729,38610,11.99709999999999,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,36577.895,51.1578951048951,51.1578951048951,37344.375,52.22989510489511,52.22989510489511,37445.401,52.37119020979021,52.37119020979021,101.02599999999802,0.1412951048951001,0.1412951048951001,19.09446770245564,50050,3.0970999999999913,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,92784.163,129.76806013986015,129.76806013986015,93585.097,130.88824755244755,130.88824755244755,93653.576,130.98402237762238,130.98402237762238,68.47900000000664,0.09577482517482849,0.09577482517482849,7.634518942448071,38610,10.710449999999916,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,110383.871,154.38303636363636,154.38303636363636,111279.95,155.6362937062937,155.6362937062937,111346.436,155.72928111888112,155.72928111888112,66.48600000000442,0.09298741258740506,0.09298741258740506,6.421399962904965,38610,12.331549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,355312.443,496.94047972027977,496.94047972027977,355772.012,497.58323356643353,497.58323356643353,355829.22,497.6632447552447,497.6632447552447,57.20799999998417,0.08001118881117009,0.08001118881117009,2.009390909493043,17160,49.919349999999994,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,72595.549,101.53223636363636,101.53223636363636,73086.784,102.21927832167832,102.21927832167832,73151.512,102.309806993007,102.309806993007,64.7280000000028,0.09052867132868414,0.09052867132868414,9.77423405821058,25740,14.582949999999986,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,303767.459,424.84959300699296,424.84959300699296,304236.048,425.50496223776224,425.50496223776224,304288.35,425.57811188811183,425.57811188811183,52.30199999996694,0.07314965034959187,0.07314965034959187,2.3497449047917875,17160,43.973299999999995,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,350077.128,489.61836083916086,489.61836083916086,350555.089,490.2868377622377,490.2868377622377,350606.71,490.359034965035,490.359034965035,51.62100000004284,0.07219720279726971,0.07219720279726971,2.0393220654561914,17160,49.09539999999999,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,102331.023,143.1203118881119,143.1203118881119,103279.987,144.44753426573425,144.44753426573425,103350.147,144.54566013986013,144.54566013986013,70.16000000000349,0.09812587412588414,0.09812587412588414,6.91822915355892,39325,11.78559999999997,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,40045.465,56.00764335664335,56.00764335664335,40872.64,57.164531468531464,57.164531468531464,40966.731,57.296127272727276,57.296127272727276,94.09100000000035,0.13159580419581118,0.13159580419581118,17.45318658694051,49335,4.073899999999987,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,88943.273,124.39618601398601,124.39618601398601,89771.25,125.5541958041958,125.5541958041958,89842.74,125.65418181818183,125.65418181818183,71.49000000000524,0.09998601398602602,0.09998601398602602,7.958350335263595,39325,10.469999999999956,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,103201.59,144.3378881118881,144.3378881118881,104063.581,145.54346993006993,145.54346993006993,104135.034,145.6434041958042,145.6434041958042,71.45299999999406,0.09993426573427655,0.09993426573427655,6.866085048764664,39325,11.792799999999994,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,201651.846,282.03055384615385,282.03055384615385,203494.333,284.60745874125877,284.60745874125877,203611.105,284.77077622377624,284.77077622377624,116.7719999999972,0.16331748251747058,0.16331748251747058,3.511596285477651,117975,9.025299999999989,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,65121.908,91.07959160839161,91.07959160839161,67173.185,93.94851048951048,93.94851048951048,67385.354,94.24525034965036,94.24525034965036,212.16900000000896,0.29673986013987985,0.29673986013987985,10.610614288677624,173745,0.956,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,177512.102,248.26867412587416,248.26867412587416,179408.368,250.9207944055944,250.9207944055944,179521.764,251.0793902097902,251.0793902097902,113.39600000000792,0.1585958041958122,0.1585958041958122,3.9828040014134443,117975,7.938299999999988,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,200950.835,281.05011888111886,281.05011888111886,202886.887,283.7578839160839,283.7578839160839,203006.916,283.92575664335664,283.92575664335664,120.02900000000955,0.16787272727270874,0.16787272727270874,3.522047495170066,117975,9.02129999999999,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,110684.401,154.80335804195803,154.80335804195803,111553.236,156.0185118881119,156.0185118881119,111617.295,156.1081048951049,156.1081048951049,64.05899999999383,0.08959300699299888,0.08959300699299888,6.405817306359198,38610,12.183549999999995,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,38262.669,53.51422237762238,53.51422237762238,39124.054,54.71895664335664,54.71895664335664,39232.888,54.87117202797203,54.87117202797203,108.83400000000256,0.15221538461538842,0.15221538461538842,18.224505929820918,50050,3.3595499999999956,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,91804.511,128.39791748251747,128.39791748251747,92677.288,129.6185846153846,129.6185846153846,92744.334,129.71235524475526,129.71235524475526,67.0460000000021,0.09377062937065261,0.09377062937065261,7.70936583576092,38610,10.664749999999978,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,111212.039,155.5413132867133,155.5413132867133,112111.985,156.799979020979,156.799979020979,112179.895,156.89495804195803,156.89495804195803,67.91000000000349,0.09497902097902511,0.09497902097902511,6.373691114615503,38610,12.56109999999999,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
