Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
resnet18,Base,37222.408,52.05931188811189,52.05931188811189,37513.846,52.46691748251748,52.46691748251748,37541.537,52.50564615384615,52.50564615384615,27.690999999998894,0.03872867132866986,0.03872867132866986,19.04557077671061,17160,4.929099999999999,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,9585.209,13.405886713286714,13.405886713286714,9832.297,13.751464335664336,13.751464335664336,9871.44,13.806209790209792,13.806209790209792,39.14300000000003,0.054745454545455985,0.054745454545455985,72.43117518821974,25740,0.842,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,32458.405,45.39637062937063,45.39637062937063,32735.198,45.783493706293704,45.783493706293704,32763.32,45.82282517482518,45.82282517482518,28.12199999999939,0.03933146853147207,0.03933146853147207,21.823185196127863,17160,4.054049999999999,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,36873.601,51.57146993006993,51.57146993006993,37148.117,51.95540839160839,51.95540839160839,37175.444,51.99362797202798,51.99362797202798,27.327000000004773,0.03821958041959306,0.03821958041959306,19.233126038790548,17160,4.690149999999998,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,14019.238,19.607325874125873,19.607325874125873,14474.458,20.243997202797203,20.243997202797203,14513.784,20.2989986013986,20.2989986013986,39.32599999999911,0.055001398601397966,0.055001398601397966,49.26351391201633,39325,1.2235999999999911,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,6745.027,9.433604195804197,9.433604195804197,7169.151,10.026784615384615,10.026784615384615,7225.19,10.105160839160838,10.105160839160838,56.03899999999976,0.07837622377622289,0.07837622377622289,98.95933532543782,49335,0.5032999999999956,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,11978.095,16.75258041958042,16.75258041958042,12406.432,17.35165314685315,17.35165314685315,12446.181,17.407246153846156,17.407246153846156,39.748999999999796,0.055593006993007066,0.055593006993007066,57.44734067421966,39325,0.9135999999999913,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,14064.873,19.67115104895105,19.67115104895105,14505.253,20.287067132867133,20.287067132867133,14544.356,20.341756643356643,20.341756643356643,39.102999999999156,0.054689510489509985,0.054689510489509985,49.15996280619094,39325,1.237,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,28127.129,39.33864195804196,39.33864195804196,29139.862,40.75505174825175,40.75505174825175,29209.959,40.85308951048951,40.85308951048951,70.09699999999793,0.09803776223775884,0.09803776223775884,24.477952879016364,117975,0.844,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,14230.967,19.90345034965035,19.90345034965035,15555.603,21.75608811188811,21.75608811188811,15706.914,21.96771188811189,21.96771188811189,151.3110000000015,0.21162377622377804,0.21162377622377804,45.521354481217635,173745,0.262,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,25204.032,35.250394405594406,35.250394405594406,26240.906,36.70056783216783,36.70056783216783,26309.521,36.79653286713287,36.79653286713287,68.6150000000016,0.09596503496504027,0.09596503496504027,27.176473490338346,117975,0.789,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,28183.017,39.41680699300699,39.41680699300699,29252.537,40.91263916083916,40.91263916083916,29323.155,41.011405594405595,41.011405594405595,70.61799999999857,0.098766433566432,0.098766433566432,24.383460783807198,117975,0.837,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,13902.332,19.44382097902098,19.44382097902098,14357.06,20.079804195804194,20.079804195804194,14395.751,20.133917482517482,20.133917482517482,38.69100000000071,0.054113286713288744,0.054113286713288744,49.66743311967538,38610,0.8635499999999956,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,5666.68,7.925426573426574,7.925426573426574,6138.12,8.584783216783217,8.584783216783217,6206.748,8.680766433566433,8.680766433566433,68.6279999999997,0.09598321678321575,0.09598321678321575,115.19720149746696,50050,0.331,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,11847.083,16.569346853146854,16.569346853146854,12251.265,17.134636363636364,17.134636363636364,12290.2,17.18909090909091,17.18909090909091,38.93500000000131,0.05445454545454709,0.05445454545454709,58.17643325576475,38610,0.663,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,13891.362,19.42847832167832,19.42847832167832,14333.626,20.04702937062937,20.04702937062937,14374.353,20.103990209790208,20.103990209790208,40.72699999999895,0.05696083916083694,0.05696083916083694,49.74136922893156,38610,0.8985499999999956,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
