Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mnasnet1_0,Base,44167.652,61.7729398601399,61.7729398601399,44814.469,62.677579020979,62.677579020979,44903.957,62.8027370629371,62.8027370629371,89.4880000000048,0.125158041958052,0.125158041958052,15.9228728995977,38610,4.74,2.30MB,11.76MB,85.3146853146853,0.385201286214528
mnasnet1_0,Quantization,15894.148,22.2295776223776,22.2295776223776,16531.961,23.1216237762238,23.1216237762238,16728.345,23.3962867132867,23.3962867132867,196.384000000002,0.274662937062939,0.274662937062939,42.7418253270123,50050,0.721,588.00KB,167.34KB,66.01,0.635157692630391
mnasnet1_0,Pruning,39470.13,55.202979020979,55.202979020979,40132.463,56.1293188811189,56.1293188811189,40215.231,56.2450783216783,56.2450783216783,82.7679999999964,0.115759440559437,0.115759440559437,17.7793334072854,38610,4.66155,1.91MB,10.30MB,78.8811188811189,0.462063852817059
mnasnet1_0,Distillation,46282.977,64.7314363636364,64.7314363636364,46876.771,65.5619174825175,65.5619174825175,46988.973,65.7188433566434,65.7188433566434,112.201999999998,0.156925874125861,0.156925874125861,15.2163359688666,38610,4.787,2.30MB,11.76MB,87.69,3568844.52587413
resnet18,Base,104877.007,146.681128671329,146.681128671329,105196.703,147.128255944056,147.128255944056,105249.139,147.201593006993,147.201593006993,52.4360000000015,0.0733370629370711,0.0733370629370711,6.79340474224687,17160,14.5361,3.06MB,42.62MB,95.944055944056,0.145479234441363
resnet18,Quantization,32025.102,44.7903524475524,44.7903524475524,32398.825,45.313041958042,45.313041958042,32526.346,45.491393006993,45.491393006993,127.521000000001,0.17835104895105,0.17835104895105,21.9821802301433,25740,5.674,784.00KB,42.55KB,85.45,0.653096890708868
resnet18,Pruning,93200.442,130.350268531469,130.350268531469,93562.659,130.856865734266,130.856865734266,93625.105,130.944202797203,130.944202797203,62.4459999999963,0.0873370629370527,0.0873370629370527,7.63684056749523,17160,12.3732,2.68MB,37.37MB,80.6993006993007,1.27088827939787
resnet18,Distillation,104926.089,146.749774825175,146.749774825175,105191.849,147.121467132867,147.121467132867,105266.505,147.225881118881,147.225881118881,74.6560000000027,0.104413986013981,0.104413986013981,6.7922840223488,17160,14.202,3.06MB,42.62MB,99.58,0.746467868379363
mobilenet_v2,Base,49171.794,68.7717398601399,68.7717398601399,49843.181,69.7107426573427,69.7107426573427,50003.048,69.9343328671329,69.9343328671329,159.867000000006,0.223590209790217,0.223590209790217,14.2991283251373,39325,5.1728,4.59MB,8.42MB,98.4615384615385,0.0570884291223266
mobilenet_v2,Quantization,18446.91,25.7998741258741,25.7998741258741,19000.742,26.5744643356643,26.5744643356643,19136.146,26.7638405594406,26.7638405594406,135.404000000002,0.189376223776225,0.189376223776225,37.363845363638,49335,1.6753,1.15MB,150.61KB,85.59,0.385823500659879
mobilenet_v2,Pruning,36017.678,50.3743748251748,50.3743748251748,36657.086,51.2686517482518,51.2686517482518,36804.303,51.4745496503497,51.4745496503497,147.216999999997,0.205897902097895,0.205897902097895,19.4270762307331,39325,4.535,4.21MB,7.46MB,69.3706293706294,0.92207107587216
mobilenet_v2,Distillation,44330.268,62.0003748251748,62.0003748251748,44937.833,62.8501160839161,62.8501160839161,45072.635,63.0386503496504,63.0386503496504,134.802000000003,0.188534265734269,0.188534265734269,15.8632837862708,39325,4.938,4.59MB,8.42MB,99.72,0.0551998225296178
efficientnet_b0,Base,97304.879,136.09073986014,136.09073986014,98829.55,138.223146853147,138.223146853147,98923.268,138.354220979021,138.354220979021,93.7179999999935,0.131074125874108,0.131074125874108,7.22782429711077,117975,4.789,4.59MB,15.21MB,98.3216783216783,0.0476151037454749
efficientnet_b0,Quantization,40091.304,56.0717538461538,56.0717538461538,41926.291,58.6381692307692,58.6381692307692,42184.542,58.9993594405594,58.9993594405594,258.251000000004,0.361190209790216,0.361190209790216,16.9493365602974,173745,0.516,2.30MB,269.44KB,51.05,1.0394709198268
efficientnet_b0,Pruning,77480.716,108.364637762238,108.364637762238,78995.433,110.483123076923,110.483123076923,79282.374,110.884439160839,110.884439160839,286.940999999992,0.401316083916072,0.401316083916072,9.0183979606867,117975,4.444,4.21MB,13.12MB,69.9300699300699,0.949007714598347
efficientnet_b0,Distillation,88309.246,123.509434965035,123.509434965035,89941.372,125.792128671329,125.792128671329,90089.58,125.999412587413,125.999412587413,148.207999999999,0.207283916083924,0.207283916083924,7.93654493671743,117975,4.631,4.59MB,15.21MB,99.72,0.0960507273144379
mnasnet1_0,Base,43892.066,61.3875048951049,61.3875048951049,44512.738,62.2555776223776,62.2555776223776,44623.469,62.4104461538462,62.4104461538462,110.731,0.15486853146853,0.15486853146853,16.0229586812267,38610,4.735,2.30MB,11.76MB,85.3146853146853,0.385201286214528
mnasnet1_0,Quantization,14891.709,20.827565034965,20.827565034965,15493.81,21.6696643356643,21.6696643356643,15793.371,22.0886307692308,22.0886307692308,299.561,0.418966433566432,0.418966433566432,45.2721588063752,50050,0.662,588.00KB,167.34KB,66.01,0.635157692630391
mnasnet1_0,Pruning,37961.044,53.0923692307692,53.0923692307692,38567.329,53.9403202797203,53.9403202797203,38684.085,54.1036153846154,54.1036153846154,116.756000000001,0.163295104895106,0.163295104895106,18.4830531729004,38610,4.562,1.91MB,10.30MB,78.8811188811189,0.462063852817059
mnasnet1_0,Distillation,44592.132,62.3666181818182,62.3666181818182,45220.743,63.2457944055944,63.2457944055944,45303.455,63.3614755244755,63.3614755244755,82.7119999999995,0.11568111888112,0.11568111888112,15.7824607416807,38610,4.793,2.30MB,11.76MB,87.69,3568844.52587413
resnet18,Base,102146.58,142.86234965035,142.86234965035,102505.367,143.36414965035,143.36414965035,102558.873,143.438983216783,143.438983216783,53.5060000000085,0.0748335664335684,0.0748335664335684,6.9716054699626,17160,14.34,3.06MB,42.62MB,95.944055944056,0.145479234441363
resnet18,Quantization,33393.101,46.7036377622378,46.7036377622378,33739.767,47.1884853146853,47.1884853146853,33842.109,47.331620979021,47.331620979021,102.341999999997,0.143135664335659,0.143135664335659,21.1275248832749,25740,5.71905,784.00KB,42.55KB,85.45,0.653096890708868
resnet18,Pruning,91616.819,128.135411188811,128.135411188811,91958.187,128.612848951049,128.612848951049,92023.741,128.704532867133,128.704532867133,65.5539999999892,0.0916839160838947,0.0916839160838947,7.7697341167645,17160,12.7344,2.68MB,37.37MB,80.6993006993007,1.27088827939787
resnet18,Distillation,104187.805,145.71720979021,145.71720979021,104513.918,146.173311888112,146.173311888112,104568.355,146.249447552448,146.249447552448,54.4369999999908,0.0761356643356521,0.0761356643356521,6.83763266621149,17160,14.17705,3.06MB,42.62MB,99.58,0.746467868379363
mobilenet_v2,Base,46265.634,64.7071804195804,64.7071804195804,46935.343,65.6438363636364,65.6438363636364,47081.751,65.8486027972028,65.8486027972028,146.407999999996,0.204766433566419,0.204766433566419,15.1863510768748,39325,5.107,4.59MB,8.42MB,98.4615384615385,0.0570884291223266
mobilenet_v2,Quantization,17625.192,24.6506181818182,24.6506181818182,18311.708,25.6107804195804,25.6107804195804,18570.947,25.9733524475524,25.9733524475524,259.239000000001,0.362572027972028,0.362572027972028,38.5009983605036,49335,1.50559999999999,1.15MB,150.61KB,85.59,0.385823500659879
mobilenet_v2,Pruning,37319.736,52.195434965035,52.195434965035,37877.321,52.9752741258741,52.9752741258741,37998.074,53.1441594405594,53.1441594405594,120.752999999997,0.168885314685312,0.168885314685312,18.8167431854572,39325,4.538,4.21MB,7.46MB,69.3706293706294,0.92207107587216
mobilenet_v2,Distillation,43706.302,61.1276951048951,61.1276951048951,44345.364,62.0214881118881,62.0214881118881,44486.489,62.2188657342657,62.2188657342657,141.125,0.197377622377623,0.197377622377623,16.0722955682117,39325,4.869,4.59MB,8.42MB,99.72,0.0551998225296178
efficientnet_b0,Base,85089.145,119.005797202797,119.005797202797,86657.225,121.198916083916,121.198916083916,86787.398,121.380976223776,121.380976223776,130.172999999995,0.182060139860141,0.182060139860141,8.23852329343945,117975,4.568,4.59MB,15.21MB,98.3216783216783,0.0476151037454749
efficientnet_b0,Quantization,35098.234,49.0884391608392,49.0884391608392,37067.948,51.8432839160839,51.8432839160839,37400.779,52.3087818181818,52.3087818181818,332.831000000006,0.465497902097908,0.465497902097908,19.1172488679982,173745,0.447,2.30MB,269.44KB,51.05,1.0394709198268
efficientnet_b0,Pruning,75345.677,105.378569230769,105.378569230769,76994.567,107.684709090909,107.684709090909,77284.918,108.090794405594,108.090794405594,290.35100000001,0.406085314685328,0.406085314685328,9.25148164095872,117975,4.425,4.21MB,13.12MB,69.9300699300699,0.949007714598347
efficientnet_b0,Distillation,89176.012,124.721695104895,124.721695104895,90722.819,126.885061538462,126.885061538462,90840.043,127.049011188811,127.049011188811,117.224000000002,0.16394965034965,0.16394965034965,7.87097822047486,117975,4.683,4.59MB,15.21MB,99.72,0.0960507273144379
mnasnet1_0,Base,42549.122,59.5092615384615,59.5092615384615,43261.486,60.5055748251748,60.5055748251748,43360.329,60.6438167832168,60.6438167832168,98.8430000000008,0.138241958041959,0.138241958041959,16.4897272804365,38610,4.68409999999999,2.30MB,11.76MB,85.3146853146853,0.385201286214528
mnasnet1_0,Quantization,14704.284,20.5654321678322,20.5654321678322,15269.159,21.3554671328671,21.3554671328671,15578.686,21.788372027972,21.788372027972,309.527,0.432904895104894,0.432904895104894,45.8960402693783,50050,0.654,588.00KB,167.34KB,66.01,0.635157692630391
mnasnet1_0,Pruning,40164.568,56.174220979021,56.174220979021,40800.264,57.0633062937063,57.0633062937063,40887.899,57.1858727272727,57.1858727272727,87.6349999999948,0.122566433566426,0.122566433566426,17.486836386482,38610,4.611,1.91MB,10.30MB,78.8811188811189,0.462063852817059
mnasnet1_0,Distillation,47065.49,65.8258601398601,65.8258601398601,47773.465,66.816034965035,66.816034965035,47860.431,66.9376657342657,66.9376657342657,86.9660000000004,0.121630769230777,0.121630769230777,14.9392720679845,38610,4.825,2.30MB,11.76MB,87.69,3568844.52587413
resnet18,Base,103513.663,144.774353846154,144.774353846154,103814.11,145.194559440559,145.194559440559,103852.596,145.248386013986,145.248386013986,38.4860000000044,0.0538265734265906,0.0538265734265906,6.88475808539249,17160,14.269,3.06MB,42.62MB,95.944055944056,0.145479234441363
resnet18,Quantization,29538.544,41.312648951049,41.312648951049,29924.513,41.8524657342657,41.8524657342657,30033.199,42.0044741258741,42.0044741258741,108.686000000002,0.152008391608391,0.152008391608391,23.8069877271482,25740,5.56205,784.00KB,42.55KB,85.45,0.653096890708868
resnet18,Pruning,92433.281,129.277316083916,129.277316083916,92810.949,129.805523076923,129.805523076923,92853.746,129.865379020979,129.865379020979,42.7970000000059,0.0598559440559541,0.0598559440559541,7.70028168815074,17160,12.1422,2.68MB,37.37MB,80.6993006993007,1.27088827939787
resnet18,Distillation,102584.78,143.475216783217,143.475216783217,102936.126,143.96660979021,143.96660979021,102987.731,144.038784615385,144.038784615385,51.6049999999959,0.0721748251748409,0.0721748251748409,6.94257454803039,17160,14.5542,3.06MB,42.62MB,99.58,0.746467868379363
mobilenet_v2,Base,43051.615,60.212048951049,60.212048951049,43709.639,61.1323622377622,61.1323622377622,43891.702,61.3869958041958,61.3869958041958,182.062999999995,0.254633566433554,0.254633566433554,16.2900951072711,39325,4.93839999999999,4.59MB,8.42MB,98.4615384615385,0.0570884291223266
mobilenet_v2,Quantization,19709.984,27.5664111888112,27.5664111888112,20310.322,28.4060447552448,28.4060447552448,20427.353,28.5697244755245,28.5697244755245,117.030999999999,0.163679720279717,0.163679720279717,35.0020876419965,49335,2.3893,1.15MB,150.61KB,85.59,0.385823500659879
mobilenet_v2,Pruning,39667.166,55.4785538461538,55.4785538461538,40244.379,56.2858447552448,56.2858447552448,40351.288,56.4353678321678,56.4353678321678,106.909,0.149523076923082,0.149523076923082,17.7193848186457,39325,4.5888,4.21MB,7.46MB,69.3706293706294,0.92207107587216
mobilenet_v2,Distillation,43179.022,60.3902405594406,60.3902405594406,43805.857,61.2669328671329,61.2669328671329,43958.634,61.480606993007,61.480606993007,152.776999999995,0.213674125874121,0.213674125874121,16.2652915920909,39325,4.9118,4.59MB,8.42MB,99.72,0.0551998225296178
efficientnet_b0,Base,88876.817,124.303240559441,124.303240559441,90506.723,126.582829370629,126.582829370629,90638.296,126.766847552448,126.766847552448,131.573000000004,0.184018181818189,0.184018181818189,7.88849781553704,117975,4.69,4.59MB,15.21MB,98.3216783216783,0.0476151037454749
efficientnet_b0,Quantization,34536.84,48.3032727272727,48.3032727272727,36490.158,51.035186013986,51.035186013986,36701.06,51.3301538461538,51.3301538461538,210.901999999995,0.294967832167821,0.294967832167821,19.4817261408799,173745,0.432,2.30MB,269.44KB,51.05,1.0394709198268
efficientnet_b0,Pruning,84518.584,118.20780979021,118.20780979021,85997.428,120.276123076923,120.276123076923,86399.082,120.837876923077,120.837876923077,401.653999999995,0.561753846153849,0.561753846153849,8.27555089069118,117975,4.472,4.21MB,13.12MB,69.9300699300699,0.949007714598347
efficientnet_b0,Distillation,83189.614,116.349110489511,116.349110489511,84910.027,118.755282517483,118.755282517483,85039.386,118.936204195804,118.936204195804,129.358999999997,0.180921678321681,0.180921678321681,8.40786879623049,117975,4.56329999999999,4.59MB,15.21MB,99.72,0.0960507273144379
mnasnet1_0,Base,50478.059,70.5986839160839,70.5986839160839,51066.641,71.4218755244755,71.4218755244755,51157.647,71.5491566433566,71.5491566433566,91.005999999994,0.127281118881115,0.127281118881115,13.9764051305956,38610,4.934,2.30MB,11.76MB,85.3146853146853,0.385201286214528
mnasnet1_0,Quantization,14677.044,20.5273342657343,20.5273342657343,15300.992,21.3999888111888,21.3999888111888,15572.746,21.7800643356643,21.7800643356643,271.753999999999,0.380075524475522,0.380075524475522,45.9135466538785,50050,0.662,588.00KB,167.34KB,66.01,0.635157692630391
mnasnet1_0,Pruning,39944.702,55.8667160839161,55.8667160839161,40516.968,56.6670881118881,56.6670881118881,40612.028,56.8000391608392,56.8000391608392,95.0599999999977,0.132951048951043,0.132951048951043,17.6056216645965,38610,4.658,1.91MB,10.30MB,78.8811188811189,0.462063852817059
mnasnet1_0,Distillation,43984.419,61.5166699300699,61.5166699300699,44651.435,62.4495594405594,62.4495594405594,44741.401,62.575386013986,62.575386013986,89.9660000000004,0.125826573426572,0.125826573426572,15.9807244301536,38610,4.744,2.30MB,11.76MB,87.69,3568844.52587413
resnet18,Base,105706.762,147.841625174825,147.841625174825,106037.003,148.303500699301,148.303500699301,106109.499,148.404893706294,148.404893706294,72.4959999999992,0.101393006993021,0.101393006993021,6.73832226839559,17160,14.5281,3.06MB,42.62MB,95.944055944056,0.145479234441363
resnet18,Quantization,29354.233,41.0548713286713,41.0548713286713,29790.181,41.6645888111888,41.6645888111888,29887.381,41.8005328671329,41.8005328671329,97.2000000000007,0.135944055944051,0.135944055944051,23.9231400034684,25740,5.571,784.00KB,42.55KB,85.45,0.653096890708868
resnet18,Pruning,92733.037,129.696555244755,129.696555244755,93092.364,130.199110489511,130.199110489511,93140.866,130.266945454545,130.266945454545,48.5019999999931,0.0678349650349333,0.0678349650349333,7.67654447189701,17160,12.4791,2.68MB,37.37MB,80.6993006993007,1.27088827939787
resnet18,Distillation,103027.123,144.093878321678,144.093878321678,103369.828,144.573186013986,144.573186013986,103411.488,144.631451748252,144.631451748252,41.6600000000035,0.0582657342657456,0.0582657342657456,6.91412544029924,17160,14.4892,3.06MB,42.62MB,99.58,0.746467868379363
mobilenet_v2,Base,44708.724,62.5296839160839,62.5296839160839,45367.108,63.4505006993007,63.4505006993007,45473.643,63.5995006993007,63.5995006993007,106.534999999996,0.148999999999994,0.148999999999994,15.7233938789553,39325,4.9998,4.59MB,8.42MB,98.4615384615385,0.0570884291223266
mobilenet_v2,Quantization,17637.695,24.6681048951049,24.6681048951049,18220.865,25.4837272727273,25.4837272727273,18472.978,25.8363328671329,25.8363328671329,252.112999999998,0.352605594405592,0.352605594405592,38.7051833223642,49335,1.44859999999995,1.15MB,150.61KB,85.59,0.385823500659879
mobilenet_v2,Pruning,36083.858,50.4669342657343,50.4669342657343,36823.989,51.5020825174825,51.5020825174825,36938.484,51.6622153846154,51.6622153846154,114.494999999995,0.160132867132859,0.160132867132859,19.3565063471473,39325,4.5628,4.21MB,7.46MB,69.3706293706294,0.92207107587216
mobilenet_v2,Distillation,46375.147,64.8603454545455,64.8603454545455,46986.153,65.7148993006993,65.7148993006993,47113.577,65.8931146853147,65.8931146853147,127.423999999999,0.178215384615385,0.178215384615385,15.1760924457084,39325,5.1058,4.59MB,8.42MB,99.72,0.0551998225296178
efficientnet_b0,Base,99463.054,139.109166433566,139.109166433566,100901.314,141.120718881119,141.120718881119,101027.521,141.297232167832,141.297232167832,126.206999999995,0.176513286713288,0.176513286713288,7.07727946724537,117975,4.82929999999999,4.59MB,15.21MB,98.3216783216783,0.0476151037454749
efficientnet_b0,Quantization,34314.351,47.9920993006993,47.9920993006993,36308.964,50.7817678321678,50.7817678321678,36585.915,51.1691118881119,51.1691118881119,276.951000000001,0.387344055944062,0.387344055944062,19.543039992303,173745,0.43,2.30MB,269.44KB,51.05,1.0394709198268
efficientnet_b0,Pruning,74697.208,104.47161958042,104.47161958042,76337.996,106.766427972028,106.766427972028,76648.547,107.200765034965,107.200765034965,310.551000000007,0.434337062937075,0.434337062937075,9.32829163741356,117975,4.417,4.21MB,13.12MB,69.9300699300699,0.949007714598347
efficientnet_b0,Distillation,84779.598,118.572864335664,118.572864335664,86450.692,120.910058741259,120.910058741259,86594.492,121.111177622378,121.111177622378,143.800000000003,0.201118881118887,0.201118881118887,8.25687619947005,117975,4.596,4.59MB,15.21MB,99.72,0.0960507273144379
mnasnet1_0,Base,49556.514,69.3098097902098,69.3098097902098,50147.009,70.1356769230769,70.1356769230769,50235.242,70.2590797202797,70.2590797202797,88.2330000000002,0.1234027972028,0.1234027972028,14.2330358436414,38610,4.88755,2.30MB,11.76MB,85.3146853146853,0.385201286214528
mnasnet1_0,Quantization,17197.119,24.0519146853147,24.0519146853147,17824.405,24.9292377622378,24.9292377622378,18018.451,25.2006307692308,25.2006307692308,194.046000000002,0.271393006993009,0.271393006993009,39.6815464325985,50050,1.078,588.00KB,167.34KB,66.01,0.635157692630391
mnasnet1_0,Pruning,44716.523,62.5405916083916,62.5405916083916,45220.426,63.2453510489511,63.2453510489511,45293.605,63.3476993006993,63.3476993006993,73.1790000000037,0.102348251748253,0.102348251748253,15.7858929533209,38610,4.711,1.91MB,10.30MB,78.8811188811189,0.462063852817059
mnasnet1_0,Distillation,47524.775,66.4682167832168,66.4682167832168,48051.594,67.2050265734266,67.2050265734266,48155.549,67.3504181818182,67.3504181818182,103.955000000002,0.14539160839162,0.14539160839162,14.8477177573035,38610,4.849,2.30MB,11.76MB,87.69,3568844.52587413
resnet18,Base,108461.193,151.693976223776,151.693976223776,108775.571,152.133665734266,152.133665734266,108815.657,152.18973006993,152.18973006993,40.0860000000102,0.0560643356643595,0.0560643356643595,6.57074560511085,17160,14.621,3.06MB,42.62MB,95.944055944056,0.145479234441363
resnet18,Quantization,30289.477,42.3629048951049,42.3629048951049,30647.881,42.8641692307692,42.8641692307692,30742.652,42.9967160839161,42.9967160839161,94.770999999997,0.132546853146849,0.132546853146849,23.2575901389379,25740,5.605,784.00KB,42.55KB,85.45,0.653096890708868
resnet18,Pruning,92242.016,129.009812587413,129.009812587413,92605.195,129.517755244755,129.517755244755,92659.92,129.594293706294,129.594293706294,54.7249999999913,0.0765384615384619,0.0765384615384619,7.71638913566945,17160,12.1891,2.68MB,37.37MB,80.6993006993007,1.27088827939787
resnet18,Distillation,104321.491,145.904183216783,145.904183216783,104675.762,146.399667132867,146.399667132867,104711.083,146.449067132867,146.449067132867,35.3209999999963,0.0493999999999915,0.0493999999999915,6.82831252924774,17160,14.4921,3.06MB,42.62MB,99.58,0.746467868379363
mobilenet_v2,Base,45823.84,64.0892867132867,64.0892867132867,46513.503,65.0538503496504,65.0538503496504,46638.122,65.2281426573427,65.2281426573427,124.619000000006,0.174292307692312,0.174292307692312,15.3308059874281,39325,5.1258,4.59MB,8.42MB,98.4615384615385,0.0570884291223266
mobilenet_v2,Quantization,18111.599,25.3309076923077,25.3309076923077,18711.508,26.1699412587413,26.1699412587413,18908.935,26.4460629370629,26.4460629370629,197.427,0.27612167832168,0.27612167832168,37.8128117739048,49335,1.596,1.15MB,150.61KB,85.59,0.385823500659879
mobilenet_v2,Pruning,37305.976,52.1761902097902,52.1761902097902,37913.114,53.0253342657343,53.0253342657343,38016.66,53.1701538461539,53.1701538461539,103.546000000002,0.144819580419586,0.144819580419586,18.8075438505119,39325,4.519,4.21MB,7.46MB,69.3706293706294,0.92207107587216
mobilenet_v2,Distillation,43993.779,61.5297608391608,61.5297608391608,44645.481,62.4412321678322,62.4412321678322,44768.308,62.6130181818182,62.6130181818182,122.826999999998,0.171786013986008,0.171786013986008,15.9711195696742,39325,4.94559999999999,4.59MB,8.42MB,99.72,0.0551998225296178
efficientnet_b0,Base,90820.555,127.021755244755,127.021755244755,92305.772,129.098981818182,129.098981818182,92422.713,129.262535664336,129.262535664336,116.941000000006,0.16355384615386,0.16355384615386,7.73619359128746,117975,4.673,4.59MB,15.21MB,98.3216783216783,0.0476151037454749
efficientnet_b0,Quantization,34340.281,48.028365034965,48.028365034965,36299.338,50.7683048951049,50.7683048951049,36592.433,51.178227972028,51.178227972028,293.094999999994,0.409923076923072,0.409923076923072,19.5395589027928,173745,0.43,2.30MB,269.44KB,51.05,1.0394709198268
efficientnet_b0,Pruning,75495.717,105.588415384615,105.588415384615,77154.874,107.908914685315,107.908914685315,77354.204,108.187697902098,108.187697902098,199.330000000002,0.278783216783211,0.278783216783211,9.24319510805127,117975,4.44,4.21MB,13.12MB,69.9300699300699,0.949007714598347
efficientnet_b0,Distillation,92859.859,129.873928671329,129.873928671329,94595.762,132.301765034965,132.301765034965,94721.33,132.477384615385,132.477384615385,125.567999999999,0.175619580419578,0.175619580419578,7.54845819838045,117975,4.713,4.59MB,15.21MB,99.72,0.0960507273144379
mnasnet1_0,Base,44293.996,61.9496447552448,61.9496447552448,45061.249,63.0227258741259,63.0227258741259,45177.577,63.1854223776224,63.1854223776224,116.327999999994,0.162696503496491,0.162696503496491,15.8264353132529,38610,4.789,2.30MB,11.76MB,85.3146853146853,0.385201286214528
mnasnet1_0,Quantization,14405.562,20.1476391608392,20.1476391608392,15095.783,21.1129832167832,21.1129832167832,15420.653,21.5673468531469,21.5673468531469,324.870000000001,0.454363636363638,0.454363636363638,46.3663892832554,50050,0.659,588.00KB,167.34KB,66.01,0.635157692630391
mnasnet1_0,Pruning,38758.828,54.2081510489511,54.2081510489511,39311.435,54.981027972028,54.981027972028,39439.148,55.1596475524476,55.1596475524476,127.713000000003,0.178619580419586,0.178619580419586,18.1291948801734,38610,4.642,1.91MB,10.30MB,78.8811188811189,0.462063852817059
mnasnet1_0,Distillation,46703.343,65.3193608391608,65.3193608391608,47365.634,66.245641958042,66.245641958042,47450.428,66.364234965035,66.364234965035,84.7940000000017,0.118593006993009,0.118593006993009,15.0683572337851,38610,4.921,2.30MB,11.76MB,87.69,3568844.52587413
