Model,Optimization,Total 'kernel' inference time,Avg. 'kernel' inference time per batch,Avg. 'kernel' inference time per image,Total sequential executor time,Avg. sequential executor time per batch,Avg. sequential executor time per image,Total model run time,Avg. model run time per batch,Avg. model run time per image,Total ONNX runtime overhead,Avg. ONNX runtime overhead per batch,Avg. ONNX runtime overhead per image,FPS,total_nodes_executed,p95_node_latency_ms,Max Memory Arena Consumption,Weights Memory Consumptions,Accuracy,Avg. Loss
mnasnet1_0,Quantization,20297.218,28.387717482517484,28.387717482517484,20853.003,29.16503916083916,29.16503916083916,20938.384,29.284453146853146,29.284453146853146,85.38099999999758,0.1194139860139849,0.1194139860139849,34.147811980141356,50050,1.414,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,72715.438,101.69991328671328,101.69991328671328,73428.32,102.69695104895106,102.69695104895106,73501.046,102.79866573426574,102.79866573426574,72.72599999999511,0.10171468531467553,0.10171468531467553,9.727752717968123,38610,8.665099999999992,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,85681.49,119.83425174825176,119.83425174825176,86432.808,120.88504615384616,120.88504615384616,86506.394,120.98796363636363,120.98796363636363,73.58599999999569,0.10291748251746924,0.10291748251746924,8.265284991534847,38610,9.720549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
resnet18,Base,241797.177,338.1778699300699,338.1778699300699,242185.837,338.72145034965035,338.72145034965035,242235.786,338.79130909090907,338.79130909090907,49.94899999999325,0.06985874125871305,0.06985874125871305,2.95166957701287,17160,36.928249999999984,3.06MB,42.62MB,95.94405594405595,0.14547923444136274
resnet18,Quantization,55786.969,78.02373286713286,78.02373286713286,56209.576,78.61479160839161,78.61479160839161,56275.898,78.70754965034965,78.70754965034965,66.32200000000012,0.09275804195803516,0.09275804195803516,12.705261495782795,25740,11.29105,784.00KB,42.55KB,86.57342657342657,0.6419733813824172
resnet18,Pruning,179289.333,250.7543118881119,250.7543118881119,179680.856,251.3018965034965,251.3018965034965,179737.123,251.3805916083916,251.3805916083916,56.26699999999255,0.0786951048951039,0.0786951048951039,3.978031850437486,17160,26.273149999999998,2.68MB,37.37MB,80.6993006993007,1.2708882793978666
resnet18,Distillation,218850.778,306.0850041958042,306.0850041958042,219227.443,306.6118083916084,306.6118083916084,219276.69,306.6806853146853,306.6806853146853,49.24700000000303,0.06887692307691395,0.06887692307691395,3.2607205079573207,17160,31.439899999999987,3.06MB,42.62MB,86.99300699300699,0.4447043968356465
mobilenet_v2,Base,95266.307,133.2395902097902,133.2395902097902,96081.75,134.38006993006994,134.38006993006994,96156.447,134.48454125874125,134.48454125874125,74.69700000000012,0.10447132867130904,0.10447132867130904,7.43579887056351,39325,11.091399999999922,4.59MB,8.42MB,98.46153846153847,0.05708842912232655
mobilenet_v2,Quantization,33375.728,46.67933986013986,46.67933986013986,34058.112,47.633723076923076,47.633723076923076,34160.644,47.777124475524474,47.777124475524474,102.53199999999924,0.143401398601398,0.143401398601398,20.930518757199074,49335,3.720899999999987,1.15MB,150.61KB,82.0979020979021,0.4283469712644674
mobilenet_v2,Pruning,55621.853,77.7928013986014,77.7928013986014,56301.559,78.74343916083916,78.74343916083916,56371.713,78.84155664335665,78.84155664335665,70.15400000000227,0.09811748251749464,0.09811748251749464,12.68366636295051,39325,7.057399999999965,4.21MB,7.46MB,69.37062937062937,0.9211150213753954
mobilenet_v2,Distillation,73969.798,103.45426293706294,103.45426293706294,74656.554,104.41476083916085,104.41476083916085,74726.895,104.51313986013987,104.51313986013987,70.34100000000035,0.09837902097902429,0.09837902097902429,9.568174885360886,39325,8.844799999999996,4.59MB,8.42MB,98.18181818181819,0.05519982252961777
efficientnet_b0,Base,157884.54,220.81753846153848,220.81753846153848,159550.119,223.1470195804196,223.1470195804196,159666.217,223.30939440559442,223.30939440559442,116.09799999999814,0.1623748251748225,0.1623748251748225,4.4780919435199,117975,7.644299999999988,4.59MB,15.21MB,98.32167832167832,0.047615103745474896
efficientnet_b0,Quantization,58138.316,81.31233006993007,81.31233006993007,60086.097,84.0364993006993,84.0364993006993,60320.949,84.36496363636364,84.36496363636364,234.85199999999895,0.32846433566433575,0.32846433566433575,11.853261791355438,173745,0.808,2.30MB,269.44KB,49.23076923076923,1.5114722384943762
efficientnet_b0,Pruning,129383.697,180.95621958041957,180.95621958041957,130964.802,183.16755524475525,183.16755524475525,131074.807,183.3214083916084,183.3214083916084,110.00500000000466,0.15385314685315166,0.15385314685315166,5.454900269279054,117975,6.105,4.21MB,13.12MB,70.34965034965035,0.7702027702467893
efficientnet_b0,Distillation,150099.581,209.9294839160839,209.9294839160839,151806.624,212.31695664335666,212.31695664335666,151921.402,212.4774853146853,212.4774853146853,114.77799999999115,0.1605286713286489,0.1605286713286489,4.706381000880969,117975,7.064,4.59MB,15.21MB,96.22377622377623,0.09605072731443792
mnasnet1_0,Base,79172.651,110.73098041958042,110.73098041958042,79980.752,111.8611916083916,111.8611916083916,80053.29,111.96264335664335,111.96264335664335,72.53800000000047,0.10145174825176184,0.10145174825176184,8.931550470942543,38610,8.910099999999991,2.30MB,11.76MB,85.31468531468532,0.38520128621452754
mnasnet1_0,Quantization,34625.472,48.42723356643357,48.42723356643357,35381.868,49.48513006993007,49.48513006993007,35492.394,49.63971188811189,49.63971188811189,110.52599999999802,0.1545818181818177,0.1545818181818177,20.145161242152334,50050,3.006,588.00KB,167.34KB,66.99300699300699,0.6238620943956442
mnasnet1_0,Pruning,85602.722,119.72408671328671,119.72408671328671,86463.974,120.92863496503497,120.92863496503497,86540.632,121.03584895104895,121.03584895104895,76.65799999999581,0.10721398601397425,0.10721398601397425,8.26201500354192,38610,10.019649999999988,1.91MB,10.30MB,78.88111888111888,0.4621742544384141
mnasnet1_0,Distillation,76740.176,107.3289174825175,107.3289174825175,77485.437,108.37124055944057,108.37124055944057,77556.916,108.47121118881118,108.47121118881118,71.47899999999208,0.09997062937061685,0.09997062937061685,9.219035991580688,38610,8.832549999999996,2.30MB,11.76MB,82.65734265734265,0.5190731505750698
